 8.89109959E-02   4369.1 8.891E+01 5.266E+09 2.527E-04 8.095E-03 2.000E+05 5.847E+09 0.000E+00 6.990E+05
 1.05255196E-01   4395.5 1.053E+02 6.359E+09 2.916E-04 8.151E-03 2.000E+05 5.847E+09 0.000E+00 6.995E+05
 1.24132771E-01   4422.0 1.241E+02 7.660E+09 3.368E-04 8.238E-03 2.000E+05 5.847E+09 0.000E+00 7.002E+05
 1.45917902E-01   4448.7 1.459E+02 9.204E+09 3.893E-04 8.322E-03 2.000E+05 5.847E+09 0.000E+00 7.011E+05
 1.71057147E-01   4475.3 1.711E+02 1.103E+10 4.498E-04 8.407E-03 2.000E+05 5.847E+09 0.000E+00 7.022E+05
 2.00078648E-01   4501.6 2.001E+02 1.318E+10 5.194E-04 8.500E-03 2.000E+05 5.847E+09 0.000E+00 7.034E+05
 2.33608278E-01   4527.6 2.336E+02 1.570E+10 5.992E-04 8.609E-03 2.000E+05 5.847E+09 0.000E+00 7.047E+05
 2.72384829E-01   4553.3 2.724E+02 1.865E+10 6.906E-04 8.739E-03 2.000E+05 5.847E+09 0.000E+00 7.060E+05
 3.17267746E-01   4578.7 3.173E+02 2.210E+10 7.954E-04 8.907E-03 2.000E+05 5.847E+09 0.000E+00 7.075E+05
 3.69252271E-01   4603.7 3.692E+02 2.613E+10 9.156E-04 9.179E-03 2.000E+05 5.847E+09 0.000E+00 7.089E+05
 4.29479272E-01   4628.7 4.295E+02 3.085E+10 1.054E-03 9.491E-03 2.000E+05 5.847E+09 0.000E+00 7.104E+05
 4.99261810E-01   4653.6 4.993E+02 3.638E+10 1.213E-03 9.845E-03 2.000E+05 5.847E+09 0.000E+00 7.120E+05
 5.80142787E-01   4678.5 5.801E+02 4.285E+10 1.395E-03 1.025E-02 2.000E+05 5.847E+09 0.000E+00 7.136E+05
 6.73922615E-01   4703.4 6.739E+02 5.042E+10 1.604E-03 1.070E-02 2.000E+05 5.847E+09 0.000E+00 7.152E+05
 7.82723956E-01   4728.0 7.827E+02 5.923E+10 1.843E-03 1.120E-02 2.000E+05 5.847E+09 0.000E+00 7.168E+05
 9.09026182E-01   4752.6 9.090E+02 6.951E+10 2.117E-03 1.178E-02 2.000E+05 5.847E+09 0.000E+00 7.185E+05
 1.05580057E+00   4776.6 1.056E+03 8.138E+10 2.427E-03 1.244E-02 2.000E+05 5.847E+09 0.000E+00 7.201E+05
 1.22652029E+00   4800.3 1.227E+03 9.513E+10 2.782E-03 1.324E-02 2.000E+05 5.847E+09 0.000E+00 7.217E+05
 1.42524209E+00   4823.6 1.425E+03 1.110E+11 3.185E-03 1.416E-02 2.000E+05 5.847E+09 0.000E+00 7.233E+05
 1.65674353E+00   4846.7 1.657E+03 1.294E+11 3.645E-03 1.520E-02 2.000E+05 5.847E+09 0.000E+00 7.249E+05
 1.92671453E+00   4869.3 1.927E+03 1.505E+11 4.166E-03 1.638E-02 2.000E+05 5.847E+09 0.000E+00 7.265E+05
 2.24179755E+00   4891.8 2.242E+03 1.750E+11 4.759E-03 1.775E-02 2.000E+05 5.847E+09 0.000E+00 7.281E+05
 2.60974418E+00   4914.0 2.610E+03 2.032E+11 5.433E-03 1.931E-02 2.000E+05 5.847E+09 0.000E+00 7.296E+05
 3.03939280E+00   4936.7 3.039E+03 2.362E+11 6.209E-03 2.114E-02 2.000E+05 5.847E+09 0.000E+00 7.312E+05
 3.54018412E+00   4960.3 3.540E+03 2.752E+11 7.111E-03 2.334E-02 2.000E+05 5.847E+09 0.000E+00 7.329E+05
 4.12216499E+00   4985.8 4.122E+03 3.220E+11 8.177E-03 2.597E-02 2.000E+05 5.847E+09 0.000E+00 7.347E+05
 4.79562795E+00   5013.6 4.796E+03 3.789E+11 9.444E-03 2.911E-02 2.000E+05 5.847E+09 0.000E+00 7.366E+05
 5.57034832E+00   5045.0 5.570E+03 4.496E+11 1.099E-02 3.300E-02 2.000E+05 5.847E+09 0.000E+00 7.388E+05
 6.45406716E+00   5081.4 6.454E+03 5.397E+11 1.291E-02 3.781E-02 2.000E+05 5.847E+09 0.000E+00 7.413E+05
 7.45201221E+00   5123.9 7.452E+03 6.568E+11 1.533E-02 4.388E-02 2.000E+05 5.847E+09 0.000E+00 7.442E+05
 8.56479638E+00   5174.4 8.565E+03 8.138E+11 1.847E-02 5.170E-02 2.000E+05 5.847E+09 0.000E+00 7.477E+05
 9.78689655E+00   5234.6 9.787E+03 1.030E+12 2.261E-02 6.199E-02 2.000E+05 5.847E+09 0.000E+00 7.517E+05
 1.11036162E+01   5307.3 1.110E+04 1.339E+12 2.830E-02 7.608E-02 2.000E+05 5.847E+09 0.000E+00 7.565E+05
 1.24903564E+01   5394.7 1.249E+04 1.794E+12 3.627E-02 9.575E-02 2.000E+05 5.847E+09 0.000E+00 7.621E+05
 1.39123239E+01   5500.4 1.391E+04 2.492E+12 4.787E-02 1.244E-01 2.000E+05 5.847E+09 0.000E+00 7.687E+05
 1.53274814E+01   5626.9 1.533E+04 3.595E+12 6.512E-02 1.666E-01 2.000E+05 5.847E+09 0.000E+00 7.761E+05
 1.66923290E+01   5778.1 1.669E+04 5.401E+12 9.158E-02 2.312E-01 2.000E+05 5.847E+09 0.000E+00 7.842E+05
 1.79619214E+01   5958.3 1.796E+04 8.474E+12 1.339E-01 3.345E-01 2.000E+05 5.847E+09 1.382E+03 7.928E+05
 1.90992672E+01   6171.1 1.910E+04 1.384E+13 2.030E-01 5.036E-01 2.000E+05 5.847E+09 5.275E+03 8.012E+05
 2.00765937E+01   6423.0 2.007E+04 2.357E+13 3.222E-01 7.968E-01 2.000E+05 5.845E+09 1.570E+04 8.085E+05
 2.08818737E+01   6714.9 2.088E+04 4.135E+13 5.324E-01 1.319E+00 2.000E+05 5.842E+09 4.390E+04 8.136E+05
 2.15083175E+01   7069.7 2.150E+04 7.644E+13 9.472E-01 2.350E+00 2.000E+05 5.787E+09 8.589E+04 8.161E+05
 2.19556059E+01   7493.6 2.195E+04 1.467E+14 1.824E+00 4.288E+00 2.000E+05 5.398E+09 1.565E+05 8.174E+05
 2.22729638E+01   7889.1 2.227E+04 2.523E+14 3.286E+00 6.163E+00 2.000E+05 4.354E+09 2.979E+05 8.207E+05
 2.25276967E+01   8187.5 2.252E+04 3.665E+14 5.058E+00 6.407E+00 2.000E+05 3.043E+09 3.660E+05 8.262E+05
 2.27626961E+01   8413.0 2.275E+04 4.773E+14 6.951E+00 5.762E+00 2.000E+05 2.031E+09 3.900E+05 8.323E+05
 2.29972386E+01   8605.9 2.299E+04 5.914E+14 9.069E+00 5.113E+00 2.000E+05 1.378E+09 4.017E+05 8.389E+05
 2.32417591E+01   8776.6 2.323E+04 7.092E+14 1.141E+01 4.552E+00 2.000E+05 9.657E+08 4.047E+05 8.459E+05
 2.35040256E+01   8935.4 2.349E+04 8.342E+14 1.404E+01 4.130E+00 2.000E+05 7.058E+08 4.053E+05 8.533E+05
 2.37903429E+01   9087.0 2.377E+04 9.684E+14 1.704E+01 3.792E+00 2.000E+05 5.317E+08 4.040E+05 8.611E+05
 2.41066760E+01   9234.5 2.409E+04 1.114E+15 2.047E+01 3.507E+00 2.000E+05 4.086E+08 4.015E+05 8.694E+05
 2.44594200E+01   9380.2 2.444E+04 1.274E+15 2.439E+01 3.289E+00 2.000E+05 3.217E+08 4.006E+05 8.784E+05
 2.48551896E+01   9528.2 2.484E+04 1.452E+15 2.891E+01 3.063E+00 2.000E+05 2.528E+08 3.965E+05 8.882E+05
 2.53024345E+01   9673.6 2.528E+04 1.645E+15 3.398E+01 2.890E+00 2.000E+05 2.028E+08 3.965E+05 8.985E+05
 2.58084702E+01   9829.7 2.579E+04 1.871E+15 4.015E+01 2.726E+00 2.000E+05 1.618E+08 3.925E+05 9.104E+05
 2.63841530E+01   9977.9 2.636E+04 2.106E+15 4.674E+01 2.724E+00 2.000E+05 1.384E+08 3.922E+05 9.223E+05
PRADK 1.7334E+00
BEGIN                    ITERATION  15 COMPLETED
