 4.38287297E-02   4209.2 4.383E+01 7.964E+09 4.770E-04 2.571E-02 2.000E+05 5.847E+09 0.000E+00 6.928E+05
 5.25780154E-02   4236.5 5.258E+01 9.518E+09 5.393E-04 2.597E-02 2.000E+05 5.847E+09 0.000E+00 6.916E+05
 6.28901487E-02   4264.7 6.289E+01 1.135E+10 6.106E-04 2.608E-02 2.000E+05 5.847E+09 0.000E+00 6.911E+05
 7.50285373E-02   4293.6 7.503E+01 1.350E+10 6.922E-04 2.604E-02 2.000E+05 5.847E+09 0.000E+00 6.910E+05
 8.92997781E-02   4323.0 8.930E+01 1.604E+10 7.855E-04 2.586E-02 2.000E+05 5.847E+09 0.000E+00 6.914E+05
 1.06059834E-01   4352.9 1.061E+02 1.901E+10 8.927E-04 2.567E-02 2.000E+05 5.847E+09 0.000E+00 6.921E+05
 1.25696621E-01   4383.0 1.257E+02 2.251E+10 1.017E-03 2.589E-02 2.000E+05 5.847E+09 0.000E+00 6.931E+05
 1.48653759E-01   4413.6 1.486E+02 2.660E+10 1.161E-03 2.619E-02 2.000E+05 5.847E+09 0.000E+00 6.943E+05
 1.75472627E-01   4444.7 1.755E+02 3.141E+10 1.326E-03 2.637E-02 2.000E+05 5.847E+09 0.000E+00 6.958E+05
 2.06793606E-01   4476.0 2.068E+02 3.704E+10 1.514E-03 2.647E-02 2.000E+05 5.847E+09 0.000E+00 6.973E+05
 2.43361083E-01   4507.3 2.434E+02 4.364E+10 1.729E-03 2.652E-02 2.000E+05 5.847E+09 0.000E+00 6.990E+05
 2.86043651E-01   4538.4 2.860E+02 5.136E+10 1.976E-03 2.655E-02 2.000E+05 5.847E+09 0.000E+00 7.008E+05
 3.35848932E-01   4569.2 3.358E+02 6.041E+10 2.259E-03 2.670E-02 2.000E+05 5.847E+09 0.000E+00 7.026E+05
 3.93840122E-01   4599.5 3.938E+02 7.095E+10 2.591E-03 2.754E-02 2.000E+05 5.847E+09 0.000E+00 7.044E+05
 4.61257091E-01   4630.3 4.612E+02 8.329E+10 2.972E-03 2.843E-02 2.000E+05 5.847E+09 0.000E+00 7.064E+05
 5.39656606E-01   4661.4 5.396E+02 9.772E+10 3.407E-03 2.933E-02 2.000E+05 5.847E+09 0.000E+00 7.084E+05
 6.30846107E-01   4692.7 6.308E+02 1.146E+11 3.906E-03 3.027E-02 2.000E+05 5.847E+09 0.000E+00 7.104E+05
 7.36931357E-01   4724.1 7.369E+02 1.344E+11 4.477E-03 3.129E-02 2.000E+05 5.847E+09 0.000E+00 7.125E+05
 8.60370870E-01   4755.5 8.603E+02 1.575E+11 5.131E-03 3.241E-02 2.000E+05 5.847E+09 0.000E+00 7.146E+05
 1.00404968E+00   4786.9 1.004E+03 1.846E+11 5.879E-03 3.364E-02 2.000E+05 5.847E+09 0.000E+00 7.167E+05
 1.17097057E+00   4817.9 1.171E+03 2.161E+11 6.758E-03 3.584E-02 2.000E+05 5.847E+09 0.000E+00 7.188E+05
 1.36458403E+00   4850.0 1.365E+03 2.532E+11 7.769E-03 3.825E-02 2.000E+05 5.847E+09 0.000E+00 7.210E+05
 1.58919266E+00   4883.2 1.589E+03 2.968E+11 8.930E-03 4.087E-02 2.000E+05 5.847E+09 0.000E+00 7.232E+05
 1.84975938E+00   4917.2 1.850E+03 3.481E+11 1.027E-02 4.378E-02 2.000E+05 5.847E+09 0.000E+00 7.255E+05
 2.15200683E+00   4952.4 2.152E+03 4.087E+11 1.180E-02 4.705E-02 2.000E+05 5.847E+09 0.000E+00 7.279E+05
 2.50249571E+00   4988.9 2.502E+03 4.806E+11 1.358E-02 5.076E-02 2.000E+05 5.847E+09 0.000E+00 7.304E+05
 2.90844623E+00   5027.0 2.908E+03 5.662E+11 1.565E-02 5.530E-02 2.000E+05 5.847E+09 0.000E+00 7.330E+05
 3.37711369E+00   5068.4 3.377E+03 6.695E+11 1.812E-02 6.120E-02 2.000E+05 5.847E+09 0.000E+00 7.358E+05
 3.91576293E+00   5114.4 3.916E+03 7.961E+11 2.106E-02 6.833E-02 2.000E+05 5.847E+09 0.000E+00 7.389E+05
 4.53215433E+00   5166.1 4.532E+03 9.540E+11 2.461E-02 7.673E-02 2.000E+05 5.847E+09 0.000E+00 7.423E+05
 5.23365313E+00   5224.5 5.233E+03 1.155E+12 2.893E-02 8.685E-02 2.000E+05 5.847E+09 0.000E+00 7.461E+05
 6.02591176E+00   5291.2 6.026E+03 1.417E+12 3.431E-02 9.933E-02 2.000E+05 5.847E+09 0.000E+00 7.503E+05
 6.91195108E+00   5367.3 6.912E+03 1.767E+12 4.117E-02 1.151E-01 2.000E+05 5.847E+09 0.000E+00 7.550E+05
 7.88432337E+00   5457.7 7.884E+03 2.261E+12 5.071E-02 1.383E-01 2.000E+05 5.847E+09 0.000E+00 7.604E+05
 8.92477789E+00   5564.1 8.924E+03 2.983E+12 6.392E-02 1.701E-01 2.000E+05 5.847E+09 0.000E+00 7.664E+05
 1.00111820E+01   5689.2 1.001E+04 4.077E+12 8.280E-02 2.153E-01 2.000E+05 5.847E+09 0.000E+00 7.731E+05
 1.11083435E+01   5837.8 1.111E+04 5.820E+12 1.116E-01 2.851E-01 2.000E+05 5.847E+09 0.000E+00 7.802E+05
 1.21713965E+01   6013.7 1.217E+04 8.702E+12 1.568E-01 3.953E-01 2.000E+05 5.847E+09 6.105E+01 7.874E+05
 1.31596711E+01   6220.5 1.316E+04 1.361E+13 2.297E-01 5.725E-01 2.000E+05 5.848E+09 1.467E+03 7.942E+05
 1.40368504E+01   6465.0 1.403E+04 2.233E+13 3.541E-01 8.774E-01 2.000E+05 5.847E+09 5.415E+03 7.997E+05
 1.47777649E+01   6750.1 1.477E+04 3.805E+13 5.722E-01 1.416E+00 2.000E+05 5.844E+09 1.713E+04 8.031E+05
 1.53730461E+01   7083.2 1.537E+04 6.714E+13 9.768E-01 2.435E+00 2.000E+05 5.834E+09 5.222E+04 8.045E+05
 1.58159560E+01   7490.2 1.581E+04 1.250E+14 1.829E+00 4.539E+00 2.000E+05 5.703E+09 1.176E+05 8.058E+05
 1.61201926E+01   7945.1 1.611E+04 2.312E+14 3.591E+00 7.952E+00 2.000E+05 5.069E+09 2.173E+05 8.112E+05
 1.63392216E+01   8325.1 1.633E+04 3.659E+14 6.193E+00 9.819E+00 2.000E+05 3.772E+09 3.527E+05 8.209E+05
 1.65250042E+01   8594.7 1.651E+04 4.937E+14 9.010E+00 9.096E+00 2.000E+05 2.496E+09 3.996E+05 8.310E+05
 1.67039840E+01   8806.2 1.669E+04 6.159E+14 1.199E+01 7.950E+00 2.000E+05 1.645E+09 4.192E+05 8.407E+05
 1.68877050E+01   8991.0 1.687E+04 7.398E+14 1.526E+01 6.994E+00 2.000E+05 1.121E+09 4.282E+05 8.506E+05
 1.70834255E+01   9156.9 1.707E+04 8.662E+14 1.884E+01 6.244E+00 2.000E+05 8.003E+08 4.316E+05 8.605E+05
 1.72966649E+01   9315.3 1.728E+04 1.001E+15 2.288E+01 5.694E+00 2.000E+05 5.958E+08 4.330E+05 8.708E+05
 1.75327973E+01   9467.3 1.751E+04 1.143E+15 2.735E+01 5.221E+00 2.000E+05 4.559E+08 4.323E+05 8.816E+05
 1.77973257E+01   9618.6 1.778E+04 1.298E+15 3.246E+01 4.880E+00 2.000E+05 3.589E+08 4.336E+05 8.932E+05
 1.80954565E+01   9771.3 1.807E+04 1.469E+15 3.830E+01 4.529E+00 2.000E+05 2.821E+08 4.311E+05 9.056E+05
 1.84338896E+01   9922.8 1.841E+04 1.653E+15 4.482E+01 4.290E+00 2.000E+05 2.282E+08 4.334E+05 9.188E+05
 1.88193048E+01  10085.6 1.880E+04 1.865E+15 5.251E+01 4.040E+00 2.000E+05 1.834E+08 4.307E+05 9.338E+05
 1.92615499E+01  10242.5 1.924E+04 2.087E+15 6.060E+01 4.021E+00 2.000E+05 1.583E+08 4.327E+05 9.491E+05
PRADK 1.7317E+00
BEGIN                    ITERATION  15 COMPLETED
