 1.05144737E-03   5608.5 1.052E+03 9.647E+11 2.238E-02 2.317E+00 2.000E+05 1.848E+10 0.000E+00 7.577E+05
 1.23677366E-03   5637.6 1.237E+03 1.126E+12 2.562E-02 2.366E+00 2.000E+05 1.848E+10 0.000E+00 7.595E+05
 1.45246441E-03   5668.1 1.453E+03 1.317E+12 2.937E-02 2.416E+00 2.000E+05 1.848E+10 0.000E+00 7.613E+05
 1.70324253E-03   5699.6 1.703E+03 1.541E+12 3.370E-02 2.465E+00 2.000E+05 1.848E+10 0.000E+00 7.633E+05
 1.99448822E-03   5732.6 1.995E+03 1.806E+12 3.872E-02 2.514E+00 2.000E+05 1.848E+10 0.000E+00 7.653E+05
 2.33235666E-03   5766.6 2.332E+03 2.118E+12 4.453E-02 2.566E+00 2.000E+05 1.848E+10 0.000E+00 7.674E+05
 2.72381546E-03   5801.8 2.724E+03 2.487E+12 5.129E-02 2.629E+00 2.000E+05 1.848E+10 0.000E+00 7.695E+05
 3.17695384E-03   5837.9 3.177E+03 2.921E+12 5.910E-02 2.694E+00 2.000E+05 1.848E+10 0.000E+00 7.717E+05
 3.70100250E-03   5875.1 3.701E+03 3.433E+12 6.819E-02 2.780E+00 2.000E+05 1.848E+10 0.000E+00 7.739E+05
 4.30670682E-03   5913.0 4.307E+03 4.036E+12 7.866E-02 2.868E+00 2.000E+05 1.848E+10 0.000E+00 7.762E+05
 5.00692536E-03   5951.5 5.007E+03 4.743E+12 9.072E-02 2.961E+00 2.000E+05 1.848E+10 0.000E+00 7.785E+05
 5.81690526E-03   5990.4 5.817E+03 5.570E+12 1.045E-01 3.060E+00 2.000E+05 1.848E+10 0.000E+00 7.808E+05
 6.75467290E-03   6029.6 6.755E+03 6.537E+12 1.203E-01 3.169E+00 2.000E+05 1.848E+10 0.000E+00 7.832E+05
 7.84166188E-03   6068.7 7.842E+03 7.663E+12 1.384E-01 3.288E+00 2.000E+05 1.848E+10 0.000E+00 7.856E+05
 9.10317768E-03   6107.7 9.103E+03 8.972E+12 1.589E-01 3.422E+00 2.000E+05 1.848E+10 0.000E+00 7.879E+05
 1.05688265E-02   6146.6 1.057E+04 1.049E+13 1.823E-01 3.581E+00 2.000E+05 1.848E+10 0.000E+00 7.904E+05
 1.22717045E-02   6185.6 1.227E+04 1.226E+13 2.093E-01 3.782E+00 2.000E+05 1.848E+10 0.000E+00 7.926E+05
 1.42502598E-02   6224.5 1.425E+04 1.432E+13 2.402E-01 4.014E+00 2.000E+05 1.848E+10 0.000E+00 7.952E+05
 1.65500343E-02   6263.8 1.655E+04 1.671E+13 2.755E-01 4.277E+00 2.000E+05 1.848E+10 0.000E+00 7.977E+05
 1.92244972E-02   6303.3 1.922E+04 1.950E+13 3.158E-01 4.572E+00 2.000E+05 1.848E+10 0.000E+00 8.002E+05
 2.23356292E-02   6343.4 2.234E+04 2.276E+13 3.621E-01 4.906E+00 2.000E+05 1.848E+10 0.000E+00 8.027E+05
 2.59551424E-02   6384.1 2.596E+04 2.658E+13 4.150E-01 5.284E+00 2.000E+05 1.848E+10 0.000E+00 8.053E+05
 3.01662215E-02   6425.6 3.017E+04 3.105E+13 4.758E-01 5.715E+00 2.000E+05 1.848E+10 0.000E+00 8.078E+05
 3.50593195E-02   6468.4 3.506E+04 3.632E+13 5.465E-01 6.232E+00 2.000E+05 1.848E+10 0.000E+00 8.105E+05
 4.07352367E-02   6512.8 4.074E+04 4.257E+13 6.288E-01 6.838E+00 2.000E+05 1.848E+10 0.000E+00 8.132E+05
 4.73091745E-02   6559.2 4.731E+04 5.000E+13 7.244E-01 7.542E+00 2.000E+05 1.848E+10 0.000E+00 8.159E+05
 5.49102837E-02   6608.3 5.491E+04 5.891E+13 8.365E-01 8.374E+00 2.000E+05 1.848E+10 0.000E+00 8.184E+05
 6.36657823E-02   6661.5 6.367E+04 6.978E+13 9.712E-01 9.400E+00 2.000E+05 1.848E+10 0.000E+00 8.217E+05
 7.36944363E-02   6720.2 7.369E+04 8.324E+13 1.134E+00 1.065E+01 2.000E+05 1.848E+10 0.000E+00 8.248E+05
 8.51032292E-02   6786.7 8.510E+04 1.003E+14 1.335E+00 1.220E+01 2.000E+05 1.848E+10 0.000E+00 8.281E+05
 9.79674183E-02   6862.8 9.797E+04 1.223E+14 1.586E+00 1.415E+01 2.000E+05 1.848E+10 0.000E+00 8.315E+05
 1.12295463E-01   6952.4 1.123E+05 1.517E+14 1.914E+00 1.673E+01 2.000E+05 1.848E+10 0.000E+00 8.353E+05
 1.28013984E-01   7057.6 1.280E+05 1.915E+14 2.344E+00 2.011E+01 2.000E+05 1.848E+10 0.000E+00 8.393E+05
 1.44959222E-01   7181.8 1.450E+05 2.470E+14 2.929E+00 2.476E+01 2.000E+05 1.848E+10 0.000E+00 8.435E+05
 1.62830988E-01   7330.8 1.628E+05 3.269E+14 3.749E+00 3.132E+01 2.000E+05 1.848E+10 0.000E+00 8.479E+05
 1.81217998E-01   7508.9 1.812E+05 4.452E+14 4.926E+00 4.079E+01 2.000E+05 1.848E+10 0.000E+00 8.523E+05
 1.99560794E-01   7724.5 1.996E+05 6.273E+14 6.708E+00 5.532E+01 2.000E+05 1.848E+10 2.226E+03 8.567E+05
 2.17160148E-01   7986.9 2.172E+05 9.175E+14 9.530E+00 7.870E+01 2.000E+05 1.846E+10 1.427E+04 8.610E+05
 2.33235552E-01   8311.4 2.332E+05 1.404E+15 1.432E+01 1.187E+02 2.000E+05 1.835E+10 4.662E+04 8.655E+05
 2.46976388E-01   8716.6 2.470E+05 2.257E+15 2.311E+01 1.885E+02 2.000E+05 1.785E+10 9.747E+04 8.715E+05
 2.58119882E-01   9164.1 2.581E+05 3.604E+15 3.801E+01 2.830E+02 2.000E+05 1.637E+10 1.415E+05 8.805E+05
 2.67560404E-01   9548.1 2.675E+05 5.198E+15 5.696E+01 3.452E+02 2.000E+05 1.373E+10 1.977E+05 8.911E+05
 2.76367788E-01   9862.6 2.764E+05 6.874E+15 7.803E+01 3.539E+02 2.000E+05 1.068E+10 2.270E+05 9.022E+05
 2.85239010E-01  10128.4 2.852E+05 8.596E+15 1.005E+02 3.305E+02 2.000E+05 7.968E+09 2.432E+05 9.132E+05
 2.94578545E-01  10372.6 2.946E+05 1.046E+16 1.255E+02 3.015E+02 2.000E+05 5.875E+09 2.567E+05 9.246E+05
 3.04658980E-01  10604.1 3.046E+05 1.250E+16 1.536E+02 2.659E+02 2.000E+05 4.245E+09 2.582E+05 9.364E+05
 3.15806700E-01  10813.3 3.158E+05 1.461E+16 1.829E+02 2.423E+02 2.000E+05 3.212E+09 2.628E+05 9.480E+05
 3.28259122E-01  11038.0 3.282E+05 1.716E+16 2.188E+02 2.208E+02 2.000E+05 2.426E+09 2.629E+05 9.614E+05
 3.42353204E-01  11236.0 3.423E+05 1.973E+16 2.545E+02 2.008E+02 2.000E+05 1.891E+09 2.590E+05 9.739E+05
 3.58459036E-01  11458.0 3.584E+05 2.290E+16 2.977E+02 1.926E+02 2.000E+05 1.546E+09 2.630E+05 9.886E+05
 3.76954294E-01  11668.6 3.769E+05 2.632E+16 3.434E+02 1.721E+02 2.000E+05 1.194E+09 2.538E+05 1.003E+06
 3.98379092E-01  11884.9 3.983E+05 3.025E+16 3.949E+02 1.668E+02 2.000E+05 1.008E+09 2.584E+05 1.019E+06
 4.23148871E-01  12122.3 4.231E+05 3.500E+16 4.567E+02 1.541E+02 2.000E+05 8.034E+08 2.515E+05 1.037E+06
 4.51984990E-01  12337.9 4.519E+05 3.999E+16 5.188E+02 1.432E+02 2.000E+05 6.588E+08 2.489E+05 1.053E+06
 4.85554222E-01  12596.6 4.855E+05 4.639E+16 5.985E+02 1.387E+02 2.000E+05 5.505E+08 2.494E+05 1.074E+06
 5.24861455E-01  12830.1 5.248E+05 5.318E+16 6.741E+02 1.309E+02 2.000E+05 4.613E+08 2.418E+05 1.093E+06
PRADK 5.4708E+00
BEGIN                    ITERATION  15 COMPLETED
