 5.18688004E-01   9635.9 5.185E+04 2.361E+15 4.174E+01 2.952E+02 2.000E+05 1.558E+10 2.387E+05 8.857E+05
 5.30199813E-01  10013.5 5.300E+04 3.193E+15 6.158E+01 3.270E+02 2.000E+05 1.233E+10 3.318E+05 9.097E+05
 5.41243698E-01  10316.5 5.410E+04 3.984E+15 8.166E+01 3.047E+02 2.000E+05 9.102E+09 3.718E+05 9.322E+05
 5.52771278E-01  10566.6 5.525E+04 4.724E+15 1.013E+02 2.741E+02 2.000E+05 6.689E+09 4.022E+05 9.528E+05
 5.65262689E-01  10819.3 5.650E+04 5.542E+15 1.239E+02 2.445E+02 2.000E+05 4.868E+09 4.213E+05 9.755E+05
 5.79182178E-01  11038.9 5.789E+04 6.320E+15 1.456E+02 2.187E+02 2.000E+05 3.662E+09 4.307E+05 9.966E+05
 5.94979175E-01  11280.6 5.946E+04 7.224E+15 1.710E+02 2.030E+02 2.000E+05 2.850E+09 4.421E+05 1.021E+06
 6.13212419E-01  11504.6 6.128E+04 8.125E+15 1.948E+02 1.894E+02 2.000E+05 2.330E+09 4.477E+05 1.046E+06
 6.34501197E-01  11764.7 6.341E+04 9.200E+15 2.230E+02 1.802E+02 2.000E+05 1.923E+09 4.522E+05 1.075E+06
 6.59584608E-01  12008.3 6.591E+04 1.028E+16 2.498E+02 1.752E+02 2.000E+05 1.676E+09 4.594E+05 1.103E+06
 6.89315442E-01  12316.7 6.888E+04 1.162E+16 2.822E+02 1.765E+02 2.000E+05 1.490E+09 4.672E+05 1.141E+06
 7.24788694E-01  12609.3 7.242E+04 1.296E+16 3.111E+02 1.741E+02 2.000E+05 1.334E+09 4.675E+05 1.177E+06
 7.68032336E-01  12993.7 7.674E+04 1.460E+16 3.378E+02 1.861E+02 2.000E+05 1.314E+09 4.821E+05 1.224E+06
 8.21738776E-01  13416.5 8.210E+04 1.638E+16 3.586E+02 2.027E+02 2.000E+05 1.354E+09 4.906E+05 1.276E+06
 8.90509776E-01  14010.5 8.896E+04 1.845E+16 3.687E+02 2.314E+02 2.000E+05 1.472E+09 5.006E+05 1.346E+06
PRADK 5.4738E+00
BEGIN                    ITERATION  15 COMPLETED
