 1.56545222E+01   3143.4 1.565E+03 1.112E+09 5.928E-05 1.247E-04 2.000E+05 1.155E+09 0.000E+00 4.988E+05
 1.85933960E+01   3168.3 1.859E+03 1.343E+09 6.835E-05 1.316E-04 2.000E+05 1.155E+09 0.000E+00 5.005E+05
 2.19928716E+01   3190.3 2.199E+03 1.603E+09 7.878E-05 1.394E-04 2.000E+05 1.155E+09 0.000E+00 5.016E+05
 2.59369318E+01   3209.8 2.594E+03 1.894E+09 9.025E-05 1.485E-04 2.000E+05 1.155E+09 0.000E+00 5.022E+05
 3.05382844E+01   3227.8 3.054E+03 2.226E+09 1.030E-04 1.588E-04 2.000E+05 1.155E+09 0.000E+00 5.025E+05
 3.59126539E+01   3244.3 3.591E+03 2.601E+09 1.177E-04 1.708E-04 2.000E+05 1.155E+09 0.000E+00 5.025E+05
 4.21877380E+01   3260.3 4.219E+03 3.032E+09 1.344E-04 1.845E-04 2.000E+05 1.155E+09 0.000E+00 5.024E+05
 4.95175805E+01   3276.1 4.952E+03 3.530E+09 1.533E-04 2.001E-04 2.000E+05 1.155E+09 0.000E+00 5.022E+05
 5.80811919E+01   3292.4 5.808E+03 4.111E+09 1.751E-04 2.179E-04 2.000E+05 1.155E+09 0.000E+00 5.022E+05
 6.80810338E+01   3309.7 6.808E+03 4.797E+09 2.001E-04 2.384E-04 2.000E+05 1.155E+09 0.000E+00 5.024E+05
 7.97244197E+01   3328.2 7.972E+03 5.608E+09 2.296E-04 2.622E-04 2.000E+05 1.155E+09 0.000E+00 5.027E+05
 9.32401712E+01   3348.8 9.324E+03 6.582E+09 2.640E-04 2.899E-04 2.000E+05 1.155E+09 0.000E+00 5.035E+05
 1.08886962E+02   3372.0 1.089E+04 7.764E+09 3.047E-04 3.225E-04 2.000E+05 1.155E+09 0.000E+00 5.048E+05
 1.26905443E+02   3399.0 1.269E+04 9.220E+09 3.540E-04 3.613E-04 2.000E+05 1.155E+09 0.000E+00 5.067E+05
 1.47524721E+02   3430.1 1.475E+04 1.102E+10 4.138E-04 4.074E-04 2.000E+05 1.155E+09 0.000E+00 5.095E+05
 1.70950854E+02   3466.7 1.710E+04 1.330E+10 4.879E-04 4.627E-04 2.000E+05 1.155E+09 0.000E+00 5.132E+05
 1.97279314E+02   3509.1 1.973E+04 1.615E+10 5.825E-04 5.290E-04 2.000E+05 1.155E+09 0.000E+00 5.181E+05
 2.26561357E+02   3558.6 2.266E+04 1.976E+10 7.011E-04 6.085E-04 2.000E+05 1.155E+09 0.000E+00 5.242E+05
 2.58866018E+02   3616.2 2.589E+04 2.433E+10 8.509E-04 7.034E-04 2.000E+05 1.155E+09 0.000E+00 5.320E+05
 2.94198721E+02   3682.6 2.942E+04 3.008E+10 1.041E-03 8.138E-04 2.000E+05 1.155E+09 0.000E+00 5.414E+05
 3.32617330E+02   3758.7 3.326E+04 3.726E+10 1.279E-03 9.414E-04 2.000E+05 1.155E+09 1.156E+03 5.528E+05
 3.74341164E+02   3845.5 3.743E+04 4.621E+10 1.570E-03 1.086E-03 2.000E+05 1.155E+09 3.005E+03 5.663E+05
 4.19661734E+02   3943.9 4.197E+04 5.757E+10 1.929E-03 1.253E-03 2.000E+05 1.155E+09 3.487E+03 5.822E+05
 4.68608395E+02   4055.2 4.686E+04 7.306E+10 2.400E-03 1.465E-03 2.000E+05 1.155E+09 4.187E+03 6.005E+05
 5.20141622E+02   4180.7 5.201E+04 9.742E+10 3.113E-03 1.790E-03 2.000E+05 1.155E+09 7.415E+03 6.212E+05
 5.70993010E+02   4325.3 5.710E+04 1.436E+11 4.406E-03 2.382E-03 2.000E+05 1.152E+09 1.631E+04 6.444E+05
 6.16557706E+02   4487.0 6.166E+04 2.378E+11 6.879E-03 3.486E-03 2.000E+05 1.140E+09 3.785E+04 6.684E+05
 6.53949425E+02   4666.5 6.539E+04 4.330E+11 1.156E-02 5.452E-03 2.000E+05 1.106E+09 6.615E+04 6.921E+05
 6.82936825E+02   4863.5 6.829E+04 8.341E+11 2.015E-02 8.618E-03 2.000E+05 1.032E+09 8.714E+04 7.145E+05
 7.05356658E+02   5060.8 7.053E+04 1.565E+12 3.405E-02 1.240E-02 2.000E+05 8.963E+08 1.207E+05 7.338E+05
 7.23780921E+02   5239.2 7.238E+04 2.684E+12 5.305E-02 1.524E-02 2.000E+05 7.146E+08 1.468E+05 7.492E+05
 7.40176304E+02   5397.4 7.402E+04 4.223E+12 7.678E-02 1.657E-02 2.000E+05 5.372E+08 1.660E+05 7.617E+05
 7.55630657E+02   5544.2 7.556E+04 6.304E+12 1.064E-01 1.694E-02 2.000E+05 3.927E+08 1.789E+05 7.724E+05
 7.70809618E+02   5680.4 7.708E+04 8.992E+12 1.419E-01 1.677E-02 2.000E+05 2.875E+08 1.853E+05 7.816E+05
 7.86168749E+02   5811.6 7.861E+04 1.248E+13 1.851E-01 1.701E-02 2.000E+05 2.209E+08 1.923E+05 7.900E+05
 8.01928929E+02   5943.2 8.019E+04 1.710E+13 2.394E-01 1.675E-02 2.000E+05 1.674E+08 1.919E+05 7.979E+05
 8.18403882E+02   6066.3 8.184E+04 2.272E+13 3.020E-01 1.738E-02 2.000E+05 1.373E+08 1.978E+05 8.047E+05
 8.35599510E+02   6204.0 8.356E+04 3.081E+13 3.881E-01 1.770E-02 2.000E+05 1.087E+08 1.952E+05 8.118E+05
 8.53824523E+02   6323.8 8.538E+04 3.980E+13 4.802E-01 1.776E-02 2.000E+05 8.826E+07 1.977E+05 8.175E+05
 8.73064545E+02   6469.3 8.730E+04 5.358E+13 6.162E-01 1.884E-02 2.000E+05 7.289E+07 1.986E+05 8.237E+05
 8.93510736E+02   6594.1 8.935E+04 6.859E+13 7.597E-01 1.832E-02 2.000E+05 5.752E+07 1.945E+05 8.284E+05
 9.15322573E+02   6740.2 9.153E+04 9.047E+13 9.641E-01 1.958E-02 2.000E+05 4.841E+07 1.987E+05 8.333E+05
 9.38445458E+02   6876.9 9.384E+04 1.162E+14 1.199E+00 2.090E-02 2.000E+05 4.146E+07 1.942E+05 8.372E+05
PRADK 3.3956E-01
BEGIN                    ITERATION  15 COMPLETED
