 1.16918424E-02   5133.8 1.169E+01 2.443E+10 1.444E-03 3.018E-02 2.000E+05 1.083E+10 0.000E+00 8.122E+05
 1.46287394E-02   5164.9 1.463E+01 3.002E+10 1.584E-03 3.040E-02 2.000E+05 1.083E+10 0.000E+00 7.949E+05
 1.81927890E-02   5194.5 1.819E+01 3.658E+10 1.743E-03 3.073E-02 2.000E+05 1.083E+10 0.000E+00 7.816E+05
 2.25054742E-02   5222.9 2.250E+01 4.424E+10 1.923E-03 3.122E-02 2.000E+05 1.083E+10 0.000E+00 7.713E+05
 2.77115273E-02   5249.9 2.771E+01 5.314E+10 2.127E-03 3.188E-02 2.000E+05 1.083E+10 0.000E+00 7.635E+05
 3.39823209E-02   5276.0 3.398E+01 6.346E+10 2.357E-03 3.274E-02 2.000E+05 1.083E+10 0.000E+00 7.576E+05
 4.15169558E-02   5301.3 4.151E+01 7.543E+10 2.619E-03 3.383E-02 2.000E+05 1.083E+10 0.000E+00 7.532E+05
 5.05429141E-02   5326.5 5.054E+01 8.940E+10 2.921E-03 3.514E-02 2.000E+05 1.083E+10 0.000E+00 7.501E+05
 6.13184256E-02   5351.7 6.132E+01 1.057E+11 3.268E-03 3.666E-02 2.000E+05 1.083E+10 0.000E+00 7.479E+05
 7.41376999E-02   5377.3 7.413E+01 1.248E+11 3.669E-03 3.841E-02 2.000E+05 1.083E+10 0.000E+00 7.465E+05
 8.93450098E-02   5403.0 8.934E+01 1.472E+11 4.129E-03 4.040E-02 2.000E+05 1.083E+10 0.000E+00 7.458E+05
 1.07340603E-01   5428.9 1.073E+02 1.731E+11 4.658E-03 4.266E-02 2.000E+05 1.083E+10 0.000E+00 7.456E+05
 1.28605768E-01   5454.6 1.286E+02 2.032E+11 5.259E-03 4.519E-02 2.000E+05 1.083E+10 0.000E+00 7.458E+05
 1.53710276E-01   5480.2 1.537E+02 2.380E+11 5.941E-03 4.802E-02 2.000E+05 1.083E+10 0.000E+00 7.464E+05
 1.83353571E-01   5505.0 1.833E+02 2.776E+11 6.706E-03 5.110E-02 2.000E+05 1.083E+10 0.000E+00 7.472E+05
 2.18405655E-01   5528.6 2.184E+02 3.225E+11 7.556E-03 5.450E-02 2.000E+05 1.083E+10 0.000E+00 7.483E+05
 2.59930164E-01   5551.1 2.599E+02 3.732E+11 8.497E-03 5.826E-02 2.000E+05 1.083E+10 0.000E+00 7.496E+05
 3.09253094E-01   5571.8 3.092E+02 4.295E+11 9.524E-03 6.237E-02 2.000E+05 1.083E+10 0.000E+00 7.510E+05
 3.67980347E-01   5591.4 3.680E+02 4.928E+11 1.066E-02 6.701E-02 2.000E+05 1.083E+10 0.000E+00 7.526E+05
 4.38027383E-01   5609.7 4.380E+02 5.635E+11 1.191E-02 7.217E-02 2.000E+05 1.083E+10 0.000E+00 7.543E+05
 5.21629743E-01   5627.7 5.216E+02 6.439E+11 1.331E-02 7.803E-02 2.000E+05 1.083E+10 0.000E+00 7.560E+05
 6.21393101E-01   5645.5 6.213E+02 7.352E+11 1.487E-02 8.465E-02 2.000E+05 1.083E+10 0.000E+00 7.578E+05
 7.40304794E-01   5664.0 7.402E+02 8.406E+11 1.666E-02 9.229E-02 2.000E+05 1.083E+10 0.000E+00 7.597E+05
 8.81736770E-01   5683.4 8.817E+02 9.630E+11 1.870E-02 1.011E-01 2.000E+05 1.083E+10 0.000E+00 7.617E+05
 1.04940743E+00   5704.7 1.049E+03 1.108E+12 2.108E-02 1.115E-01 2.000E+05 1.083E+10 0.000E+00 7.636E+05
 1.24715235E+00   5729.0 1.247E+03 1.282E+12 2.391E-02 1.240E-01 2.000E+05 1.083E+10 0.000E+00 7.657E+05
 1.47890020E+00   5757.0 1.479E+03 1.494E+12 2.730E-02 1.391E-01 2.000E+05 1.083E+10 0.000E+00 7.678E+05
 1.74826258E+00   5790.3 1.748E+03 1.761E+12 3.147E-02 1.578E-01 2.000E+05 1.083E+10 0.000E+00 7.701E+05
 2.05807253E+00   5830.1 2.058E+03 2.100E+12 3.670E-02 1.814E-01 2.000E+05 1.083E+10 0.000E+00 7.724E+05
 2.40993168E+00   5878.3 2.410E+03 2.544E+12 4.340E-02 2.116E-01 2.000E+05 1.083E+10 0.000E+00 7.749E+05
 2.80345542E+00   5936.9 2.803E+03 3.140E+12 5.219E-02 2.514E-01 2.000E+05 1.083E+10 0.000E+00 7.776E+05
 3.23565821E+00   6008.0 3.235E+03 3.960E+12 6.400E-02 3.050E-01 2.000E+05 1.083E+10 0.000E+00 7.803E+05
 3.70023117E+00   6094.7 3.699E+03 5.122E+12 8.034E-02 3.794E-01 2.000E+05 1.083E+10 0.000E+00 7.831E+05
 4.18727242E+00   6199.6 4.186E+03 6.811E+12 1.036E-01 4.856E-01 2.000E+05 1.083E+10 0.000E+00 7.858E+05
 4.68318847E+00   6326.8 4.682E+03 9.347E+12 1.379E-01 6.431E-01 2.000E+05 1.083E+10 0.000E+00 7.883E+05
 5.17148693E+00   6480.0 5.170E+03 1.326E+13 1.901E-01 8.850E-01 2.000E+05 1.083E+10 0.000E+00 7.903E+05
 5.63398799E+00   6664.6 5.632E+03 1.951E+13 2.736E-01 1.275E+00 2.000E+05 1.083E+10 3.079E+02 7.915E+05
 6.05237603E+00   6886.3 6.050E+03 2.981E+13 4.136E-01 1.940E+00 2.000E+05 1.083E+10 1.242E+03 7.922E+05
 6.41068912E+00   7152.8 6.407E+03 4.733E+13 6.637E-01 3.152E+00 2.000E+05 1.083E+10 4.296E+03 7.929E+05
 6.69813268E+00   7471.7 6.693E+03 7.793E+13 1.142E+00 5.508E+00 2.000E+05 1.083E+10 1.584E+04 7.956E+05
 6.91282717E+00   7848.8 6.906E+03 1.319E+14 2.114E+00 1.037E+01 2.000E+05 1.081E+10 6.160E+04 8.030E+05
 7.05696498E+00   8324.2 7.048E+03 2.354E+14 4.423E+00 2.147E+01 2.000E+05 1.047E+10 1.521E+05 8.203E+05
 7.14795132E+00   8825.2 7.137E+03 3.978E+14 9.091E+00 3.741E+01 2.000E+05 9.057E+09 3.512E+05 8.489E+05
 7.21490778E+00   9188.3 7.201E+03 5.537E+14 1.459E+01 4.096E+01 2.000E+05 6.647E+09 5.324E+05 8.766E+05
 7.27618927E+00   9446.6 7.260E+03 6.841E+14 1.982E+01 3.632E+01 2.000E+05 4.562E+09 5.986E+05 9.000E+05
 7.33884027E+00   9662.9 7.320E+03 8.047E+14 2.503E+01 3.147E+01 2.000E+05 3.154E+09 6.380E+05 9.219E+05
 7.40635710E+00   9860.3 7.386E+03 9.223E+14 3.047E+01 2.798E+01 2.000E+05 2.266E+09 6.696E+05 9.439E+05
 7.48119702E+00  10054.3 7.459E+03 1.043E+15 3.630E+01 2.512E+01 2.000E+05 1.678E+09 6.850E+05 9.672E+05
 7.56622020E+00  10241.2 7.542E+03 1.163E+15 4.209E+01 2.328E+01 2.000E+05 1.328E+09 7.001E+05 9.911E+05
 7.66428317E+00  10443.5 7.638E+03 1.294E+15 4.854E+01 2.263E+01 2.000E+05 1.113E+09 7.207E+05 1.019E+06
 7.77850927E+00  10655.6 7.749E+03 1.431E+15 5.518E+01 2.183E+01 2.000E+05 9.432E+08 7.285E+05 1.049E+06
 7.91332973E+00  10887.2 7.881E+03 1.574E+15 6.194E+01 2.198E+01 2.000E+05 8.454E+08 7.430E+05 1.083E+06
 8.07461883E+00  11154.6 8.039E+03 1.728E+15 6.856E+01 2.516E+01 2.000E+05 8.760E+08 7.942E+05 1.123E+06
 8.27173781E+00  11532.5 8.231E+03 1.907E+15 7.358E+01 2.438E+01 2.000E+05 7.854E+08 7.335E+05 1.179E+06
 8.52203492E+00  11844.5 8.471E+03 2.040E+15 7.488E+01 6.048E+01 2.000E+05 1.899E+09 9.196E+05 1.224E+06
 8.96456874E+00  14154.9 8.879E+03 2.122E+15 3.836E+01 9.159E+01 2.000E+05 5.006E+09 5.015E+05 1.525E+06
PRADK 3.2188E+00
BEGIN                    ITERATION  15 COMPLETED
