 2.09228393E-02   6214.7 2.092E+03 4.982E+12 8.484E-02 1.137E+00 2.000E+05 1.848E+10 0.000E+00 7.754E+05
 2.46083518E-02   6244.7 2.461E+03 5.751E+12 9.605E-02 1.214E+00 2.000E+05 1.848E+10 0.000E+00 7.779E+05
 2.89538851E-02   6273.9 2.895E+03 6.624E+12 1.085E-01 1.301E+00 2.000E+05 1.848E+10 0.000E+00 7.804E+05
 3.40848394E-02   6302.7 3.408E+03 7.621E+12 1.225E-01 1.399E+00 2.000E+05 1.848E+10 0.000E+00 7.830E+05
 4.01482021E-02   6331.1 4.015E+03 8.760E+12 1.382E-01 1.511E+00 2.000E+05 1.848E+10 0.000E+00 7.856E+05
 4.73163924E-02   6359.5 4.732E+03 1.007E+13 1.559E-01 1.637E+00 2.000E+05 1.848E+10 0.000E+00 7.882E+05
 5.57925925E-02   6388.0 5.579E+03 1.157E+13 1.758E-01 1.779E+00 2.000E+05 1.848E+10 0.000E+00 7.909E+05
 6.58137210E-02   6417.0 6.581E+03 1.330E+13 1.984E-01 1.941E+00 2.000E+05 1.848E+10 0.000E+00 7.936E+05
 7.76520610E-02   6446.8 7.765E+03 1.532E+13 2.240E-01 2.128E+00 2.000E+05 1.848E+10 0.000E+00 7.963E+05
 9.16169595E-02   6478.2 9.162E+03 1.768E+13 2.536E-01 2.345E+00 2.000E+05 1.848E+10 0.000E+00 7.990E+05
 1.08035626E-01   6512.3 1.080E+04 2.049E+13 2.882E-01 2.605E+00 2.000E+05 1.848E+10 0.000E+00 8.017E+05
 1.27247782E-01   6550.3 1.272E+04 2.389E+13 3.294E-01 2.919E+00 2.000E+05 1.848E+10 0.000E+00 8.045E+05
 1.49585862E-01   6593.6 1.496E+04 2.808E+13 3.791E-01 3.301E+00 2.000E+05 1.848E+10 0.000E+00 8.074E+05
 1.75346791E-01   6643.8 1.753E+04 3.335E+13 4.405E-01 3.777E+00 2.000E+05 1.848E+10 0.000E+00 8.102E+05
 2.04741393E-01   6703.0 2.047E+04 4.011E+13 5.179E-01 4.383E+00 2.000E+05 1.848E+10 0.000E+00 8.132E+05
 2.37844343E-01   6773.8 2.378E+04 4.900E+13 6.178E-01 5.170E+00 2.000E+05 1.848E+10 0.000E+00 8.162E+05
 2.74532059E-01   6858.9 2.745E+04 6.100E+13 7.500E-01 6.218E+00 2.000E+05 1.848E+10 0.000E+00 8.193E+05
 3.14414500E-01   6961.7 3.144E+04 7.763E+13 9.301E-01 7.657E+00 2.000E+05 1.848E+10 0.000E+00 8.224E+05
 3.56758983E-01   7086.7 3.567E+04 1.014E+14 1.184E+00 9.703E+00 2.000E+05 1.848E+10 0.000E+00 8.254E+05
 4.00443847E-01   7238.5 4.004E+04 1.363E+14 1.555E+00 1.271E+01 2.000E+05 1.848E+10 0.000E+00 8.284E+05
 4.44046430E-01   7422.1 4.440E+04 1.889E+14 2.115E+00 1.731E+01 2.000E+05 1.848E+10 3.453E+01 8.312E+05
 4.85969913E-01   7643.0 4.859E+04 2.702E+14 2.994E+00 2.463E+01 2.000E+05 1.848E+10 2.493E+03 8.339E+05
 5.24457970E-01   7911.7 5.244E+04 4.010E+14 4.464E+00 3.705E+01 2.000E+05 1.848E+10 8.456E+03 8.371E+05
 5.58014960E-01   8232.2 5.580E+04 6.134E+14 7.016E+00 5.906E+01 2.000E+05 1.847E+10 2.773E+04 8.418E+05
 5.85340410E-01   8632.9 5.853E+04 9.843E+14 1.198E+01 1.015E+02 2.000E+05 1.831E+10 8.212E+04 8.505E+05
 6.05637346E-01   9127.3 6.055E+04 1.640E+15 2.217E+01 1.794E+02 2.000E+05 1.735E+10 1.410E+05 8.668E+05
 6.20633516E-01   9596.8 6.205E+04 2.512E+15 3.786E+01 2.537E+02 2.000E+05 1.478E+10 2.623E+05 8.888E+05
 6.33586263E-01   9937.6 6.334E+04 3.323E+15 5.395E+01 2.643E+02 2.000E+05 1.137E+10 3.306E+05 9.088E+05
 6.46279236E-01  10219.6 6.461E+04 4.117E+15 7.067E+01 2.433E+02 2.000E+05 8.327E+09 3.652E+05 9.280E+05
 6.59611168E-01  10458.7 6.594E+04 4.882E+15 8.755E+01 2.166E+02 2.000E+05 6.067E+09 3.890E+05 9.461E+05
 6.74096657E-01  10694.3 6.738E+04 5.715E+15 1.066E+02 1.913E+02 2.000E+05 4.400E+09 4.023E+05 9.655E+05
 6.90237356E-01  10903.9 6.899E+04 6.532E+15 1.258E+02 1.720E+02 2.000E+05 3.320E+09 4.116E+05 9.840E+05
 7.08475900E-01  11131.1 7.081E+04 7.480E+15 1.485E+02 1.576E+02 2.000E+05 2.548E+09 4.179E+05 1.005E+06
 7.29401577E-01  11337.6 7.290E+04 8.419E+15 1.703E+02 1.465E+02 2.000E+05 2.063E+09 4.219E+05 1.026E+06
 7.53665603E-01  11578.4 7.533E+04 9.562E+15 1.963E+02 1.391E+02 2.000E+05 1.686E+09 4.263E+05 1.051E+06
 7.82056082E-01  11799.3 7.816E+04 1.070E+16 2.215E+02 1.317E+02 2.000E+05 1.422E+09 4.287E+05 1.075E+06
 8.15417360E-01  12070.9 8.149E+04 1.213E+16 2.527E+02 1.300E+02 2.000E+05 1.227E+09 4.346E+05 1.106E+06
 8.54839512E-01  12323.6 8.543E+04 1.356E+16 2.822E+02 1.237E+02 2.000E+05 1.047E+09 4.332E+05 1.135E+06
 9.01802334E-01  12638.7 9.012E+04 1.533E+16 3.165E+02 1.281E+02 2.000E+05 9.629E+08 4.456E+05 1.173E+06
 9.58364628E-01  12965.7 9.577E+04 1.723E+16 3.454E+02 1.248E+02 2.000E+05 8.627E+08 4.401E+05 1.212E+06
 1.02799116E+00  13352.1 1.027E+05 1.945E+16 3.730E+02 1.341E+02 2.000E+05 8.466E+08 4.537E+05 1.259E+06
PRADK 5.4869E+00
BEGIN                    ITERATION  15 COMPLETED
