 3.02316053E+01   3480.2 3.023E+04 9.045E+10 3.549E-03 2.954E-03 2.000E+05 1.154E+09 0.000E+00 5.035E+05
 3.50611487E+01   3531.6 3.506E+04 1.129E+11 4.231E-03 3.444E-03 2.000E+05 1.153E+09 0.000E+00 5.097E+05
 4.04511936E+01   3582.9 4.045E+04 1.402E+11 5.070E-03 4.036E-03 2.000E+05 1.153E+09 5.114E+03 5.158E+05
 4.63006835E+01   3657.9 4.630E+04 1.824E+11 6.397E-03 4.888E-03 2.000E+05 1.152E+09 2.785E+04 5.263E+05
 5.24348556E+01   3737.1 5.244E+04 2.366E+11 8.160E-03 5.891E-03 2.000E+05 1.149E+09 2.336E+04 5.376E+05
 5.88788498E+01   3817.4 5.888E+04 3.033E+11 1.032E-02 7.063E-03 2.000E+05 1.147E+09 2.574E+04 5.493E+05
 6.55913135E+01   3915.6 6.559E+04 3.964E+11 1.336E-02 8.593E-03 2.000E+05 1.146E+09 2.881E+04 5.644E+05
 7.25267878E+01   4025.9 7.253E+04 5.175E+11 1.716E-02 1.040E-02 2.000E+05 1.146E+09 2.889E+04 5.821E+05
 7.97564461E+01   4152.1 7.976E+04 6.735E+11 2.181E-02 1.247E-02 2.000E+05 1.147E+09 2.912E+04 6.028E+05
 8.74328950E+01   4295.1 8.743E+04 8.672E+11 2.705E-02 1.468E-02 2.000E+05 1.148E+09 2.869E+04 6.263E+05
 9.57957151E+01   4456.2 9.580E+04 1.105E+12 3.276E-02 1.699E-02 2.000E+05 1.148E+09 2.942E+04 6.517E+05
 1.05043959E+02   4641.9 1.050E+05 1.426E+12 3.950E-02 1.962E-02 2.000E+05 1.142E+09 3.203E+04 6.784E+05
 1.15079790E+02   4848.4 1.151E+05 1.964E+12 4.998E-02 2.364E-02 2.000E+05 1.121E+09 4.445E+04 7.045E+05
 1.25058056E+02   5079.1 1.251E+05 3.108E+12 7.134E-02 3.118E-02 2.000E+05 1.060E+09 6.810E+04 7.294E+05
 1.33997978E+02   5309.4 1.340E+05 5.343E+12 1.096E-01 4.206E-02 2.000E+05 9.413E+08 9.132E+04 7.508E+05
 1.41648766E+02   5536.7 1.416E+05 9.346E+12 1.712E-01 5.414E-02 2.000E+05 7.774E+08 1.131E+05 7.693E+05
 1.48340949E+02   5742.8 1.483E+05 1.543E+13 2.548E-01 6.310E-02 2.000E+05 6.051E+08 1.295E+05 7.844E+05
 1.54412759E+02   5940.2 1.544E+05 2.448E+13 3.685E-01 6.888E-02 2.000E+05 4.524E+08 1.392E+05 7.975E+05
 1.60178207E+02   6115.3 1.602E+05 3.627E+13 5.047E-01 7.170E-02 2.000E+05 3.411E+08 1.461E+05 8.082E+05
 1.65825323E+02   6289.6 1.658E+05 5.273E+13 6.824E-01 7.461E-02 2.000E+05 2.614E+08 1.502E+05 8.179E+05
 1.71502581E+02   6448.8 1.715E+05 7.317E+13 8.907E-01 7.554E-02 2.000E+05 2.023E+08 1.507E+05 8.259E+05
 1.77324225E+02   6609.7 1.773E+05 1.005E+14 1.155E+00 7.854E-02 2.000E+05 1.623E+08 1.539E+05 8.332E+05
 1.83348962E+02   6766.8 1.833E+05 1.353E+14 1.479E+00 7.942E-02 2.000E+05 1.280E+08 1.526E+05 8.396E+05
 1.89654601E+02   6922.1 1.896E+05 1.795E+14 1.876E+00 8.077E-02 2.000E+05 1.027E+08 1.525E+05 8.452E+05
 1.96298657E+02   7078.9 1.963E+05 2.361E+14 2.370E+00 8.255E-02 2.000E+05 8.305E+07 1.532E+05 8.502E+05
 2.03320998E+02   7236.8 2.033E+05 3.078E+14 2.986E+00 8.243E-02 2.000E+05 6.583E+07 1.496E+05 8.545E+05
 2.10782060E+02   7390.0 2.108E+05 3.947E+14 3.718E+00 8.992E-02 2.000E+05 5.764E+07 1.504E+05 8.581E+05
PRADK 3.4049E-01
BEGIN                    ITERATION  15 COMPLETED
