 5.28006582E-02   2604.1 5.280E+02 3.007E+08 3.678E-04 6.625E-05 2.000E+05 0.000E+00 0.000E+00 4.055E+05
 6.42840593E-02   2616.5 6.428E+02 3.639E+08 4.067E-04 8.611E-05 2.000E+05 0.000E+00 0.000E+00 4.045E+05
 7.80811068E-02   2629.7 7.808E+02 4.398E+08 4.528E-04 1.122E-04 2.000E+05 0.000E+00 0.000E+00 4.037E+05
 9.46671720E-02   2642.1 9.466E+02 5.301E+08 4.991E-04 1.465E-04 2.000E+05 0.000E+00 0.000E+00 4.027E+05
 1.14953388E-01   2653.9 1.149E+03 6.393E+08 5.389E-04 1.908E-04 2.000E+05 0.000E+00 0.000E+00 4.015E+05
 1.40121320E-01   2667.9 1.401E+03 7.754E+08 5.786E-04 2.470E-04 2.000E+05 0.000E+00 0.000E+00 4.006E+05
 1.71241264E-01   2683.3 1.712E+03 9.439E+08 6.266E-04 3.178E-04 2.000E+05 0.000E+00 0.000E+00 4.001E+05
 2.09391720E-01   2700.8 2.094E+03 1.152E+09 6.844E-04 4.076E-04 2.000E+05 0.000E+00 0.000E+00 4.000E+05
 2.55760749E-01   2721.2 2.558E+03 1.409E+09 7.541E-04 5.216E-04 2.000E+05 0.000E+00 0.000E+00 4.006E+05
 3.11523245E-01   2739.8 3.115E+03 1.715E+09 8.412E-04 6.683E-04 2.000E+05 0.000E+00 0.000E+00 4.008E+05
 3.79501027E-01   2765.5 3.795E+03 2.105E+09 9.006E-04 8.524E-04 2.000E+05 0.000E+00 0.000E+00 4.026E+05
 4.64584158E-01   2793.4 4.646E+03 2.600E+09 9.586E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00 4.048E+05
 5.70210898E-01   2822.3 5.702E+03 3.222E+09 1.039E-03 1.338E-03 2.000E+05 0.000E+00 0.000E+00 4.071E+05
 6.99030070E-01   2853.0 6.990E+03 3.997E+09 1.145E-03 1.661E-03 2.000E+05 0.000E+00 0.000E+00 4.097E+05
 8.53659078E-01   2882.9 8.537E+03 4.937E+09 1.281E-03 2.061E-03 2.000E+05 0.000E+00 0.000E+00 4.122E+05
 1.04009119E+00   2920.0 1.040E+04 6.138E+09 1.398E-03 2.550E-03 2.000E+05 0.000E+00 0.000E+00 4.162E+05
 1.26922020E+00   2964.5 1.269E+04 7.719E+09 1.514E-03 3.120E-03 2.000E+05 0.000E+00 0.000E+00 4.217E+05
 1.54795347E+00   3004.3 1.548E+04 9.657E+09 1.678E-03 3.781E-03 2.000E+05 0.000E+00 0.000E+00 4.261E+05
 1.88333388E+00   3048.7 1.883E+04 1.215E+10 1.859E-03 4.560E-03 2.000E+05 0.000E+00 0.000E+00 4.314E+05
 2.28522311E+00   3093.8 2.285E+04 1.529E+10 2.077E-03 5.472E-03 2.000E+05 0.000E+00 0.000E+00 4.367E+05
 2.76101628E+00   3133.3 2.761E+04 1.904E+10 2.356E-03 6.575E-03 2.000E+05 0.000E+00 0.000E+00 4.408E+05
 3.32068459E+00   3176.1 3.321E+04 2.378E+10 2.665E-03 7.927E-03 2.000E+05 0.000E+00 0.000E+00 4.455E+05
 3.98924617E+00   3221.1 3.989E+04 2.982E+10 2.946E-03 9.563E-03 2.000E+05 0.000E+00 0.000E+00 4.506E+05
 4.79029936E+00   3265.1 4.790E+04 3.734E+10 3.303E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00 4.553E+05
 5.73569111E+00   3310.0 5.736E+04 4.679E+10 3.753E-03 1.404E-02 2.000E+05 0.000E+00 0.000E+00 4.602E+05
 6.85276058E+00   3354.2 6.853E+04 5.846E+10 4.210E-03 1.719E-02 2.000E+05 0.000E+00 0.000E+00 4.648E+05
 8.17434000E+00   3408.9 8.174E+04 7.452E+10 4.770E-03 2.122E-02 2.000E+05 0.000E+00 0.000E+00 4.714E+05
 9.71963822E+00   3458.3 9.720E+04 9.380E+10 5.466E-03 2.646E-02 2.000E+05 0.000E+00 0.000E+00 4.769E+05
 1.16750572E+01   3519.2 1.168E+05 1.217E+11 5.321E-03 3.353E-02 2.000E+05 2.866E-03 1.281E+04 4.841E+05
 1.42842300E+01   3588.4 1.428E+05 1.627E+11 5.562E-03 4.349E-02 2.000E+05 9.239E-03 1.807E+04 4.923E+05
 1.73365075E+01   3661.7 1.734E+05 2.175E+11 6.870E-03 5.702E-02 2.000E+05 9.103E-03 1.719E+04 5.011E+05
 2.05123957E+01   3725.0 2.051E+05 2.787E+11 8.974E-03 7.423E-02 2.000E+05 1.919E-02 2.120E+04 5.085E+05
 2.37571959E+01   3789.1 2.376E+05 3.512E+11 1.158E-02 9.566E-02 2.000E+05 5.216E-02 2.887E+04 5.164E+05
 2.72458752E+01   3851.3 2.725E+05 4.361E+11 1.392E-02 1.226E-01 2.000E+05 7.178E-02 3.120E+04 5.239E+05
 3.11302117E+01   3918.1 3.113E+05 5.425E+11 1.666E-02 1.564E-01 2.000E+05 1.075E-01 3.490E+04 5.322E+05
 3.54461986E+01   3987.4 3.545E+05 6.727E+11 2.007E-02 1.982E-01 2.000E+05 1.470E-01 3.788E+04 5.408E+05
 4.01991371E+01   4061.7 4.020E+05 8.340E+11 2.440E-02 2.486E-01 2.000E+05 2.037E-01 4.160E+04 5.501E+05
 4.54073148E+01   4139.9 4.541E+05 1.030E+12 2.970E-02 3.084E-01 2.000E+05 2.660E-01 4.491E+04 5.600E+05
 5.11083505E+01   4223.7 5.111E+05 1.272E+12 3.620E-02 3.781E-01 2.000E+05 3.288E-01 4.768E+04 5.707E+05
 5.73576785E+01   4312.3 5.736E+05 1.566E+12 4.397E-02 4.582E-01 2.000E+05 3.989E-01 5.059E+04 5.821E+05
 6.42120273E+01   4408.7 6.421E+05 1.933E+12 5.353E-02 5.495E-01 2.000E+05 4.615E-01 5.281E+04 5.946E+05
 7.17133307E+01   4511.1 7.171E+05 2.396E+12 6.531E-02 6.535E-01 2.000E+05 5.325E-01 5.560E+04 6.080E+05
 7.98904754E+01   4624.2 7.989E+05 3.021E+12 8.015E-02 7.720E-01 2.000E+05 5.876E-01 5.739E+04 6.230E+05
 8.87398165E+01   4743.9 8.874E+05 3.897E+12 9.935E-02 9.071E-01 2.000E+05 6.449E-01 5.942E+04 6.390E+05
 9.81035326E+01   4873.7 9.810E+05 5.231E+12 1.274E-01 1.060E+00 2.000E+05 6.983E-01 6.121E+04 6.566E+05
 1.07717816E+02   5006.0 1.077E+06 7.239E+12 1.674E-01 1.231E+00 2.000E+05 7.597E-01 6.391E+04 6.744E+05
 1.17349828E+02   5143.7 1.173E+06 1.034E+13 2.252E-01 1.417E+00 2.000E+05 8.076E-01 6.555E+04 6.927E+05
 1.26899014E+02   5278.5 1.269E+06 1.482E+13 3.026E-01 1.617E+00 2.000E+05 8.519E-01 6.753E+04 7.102E+05
 1.36348547E+02   5416.3 1.363E+06 2.145E+13 4.082E-01 1.829E+00 2.000E+05 8.810E-01 6.809E+04 7.275E+05
 1.45756134E+02   5549.7 1.458E+06 3.058E+13 5.432E-01 2.056E+00 2.000E+05 9.058E-01 6.901E+04 7.435E+05
 1.55191511E+02   5686.9 1.552E+06 4.365E+13 7.210E-01 2.299E+00 2.000E+05 9.238E-01 6.938E+04 7.590E+05
 1.64745751E+02   5820.8 1.647E+06 6.123E+13 9.430E-01 2.560E+00 2.000E+05 9.393E-01 7.002E+04 7.733E+05
 1.74486316E+02   5959.8 1.745E+06 8.593E+13 1.232E+00 2.843E+00 2.000E+05 9.501E-01 6.988E+04 7.872E+05
 1.84506254E+02   6096.3 1.845E+06 1.185E+14 1.586E+00 3.149E+00 2.000E+05 9.583E-01 6.910E+04 8.000E+05
 1.94889190E+02   6238.2 1.949E+06 1.636E+14 2.041E+00 3.481E+00 2.000E+05 9.671E-01 6.989E+04 8.125E+05
 2.05665729E+02   6380.2 2.057E+06 2.230E+14 2.601E+00 3.860E+00 2.000E+05 9.723E-01 7.090E+04 8.241E+05
PRADK 3.3557E-01
BEGIN                    ITERATION  15 COMPLETED
