TEFF   8000.  GRAVITY 4.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.48466275E-05   5114.2 4.484E-01 4.487E+09 2.974E-03 5.639E-01 2.000E+05 1.848E+10 0.000E+00 1.990E+06
 5.99068606E-05   5146.4 5.990E-01 5.720E+09 2.933E-03 5.573E-01 2.000E+05 1.848E+10 0.000E+00 1.783E+06
 8.03977271E-05   5173.6 8.039E-01 7.198E+09 2.856E-03 5.466E-01 2.000E+05 1.848E+10 0.000E+00 1.606E+06
 1.08174084E-04   5206.5 1.082E+00 9.211E+09 2.839E-03 5.345E-01 2.000E+05 1.848E+10 0.000E+00 1.448E+06
 1.45179931E-04   5242.5 1.452E+00 1.187E+10 2.867E-03 5.209E-01 2.000E+05 1.848E+10 0.000E+00 1.312E+06
 1.93675523E-04   5280.8 1.937E+00 1.531E+10 2.937E-03 5.063E-01 2.000E+05 1.848E+10 0.000E+00 1.197E+06
 2.56378518E-04   5320.1 2.564E+00 1.972E+10 3.047E-03 4.914E-01 2.000E+05 1.848E+10 0.000E+00 1.103E+06
 3.36490425E-04   5360.1 3.365E+00 2.528E+10 3.197E-03 4.771E-01 2.000E+05 1.848E+10 0.000E+00 1.026E+06
 4.37748458E-04   5400.2 4.377E+00 3.223E+10 3.390E-03 4.642E-01 2.000E+05 1.848E+10 0.000E+00 9.642E+05
 5.64490233E-04   5439.9 5.645E+00 4.080E+10 3.627E-03 4.523E-01 2.000E+05 1.848E+10 0.000E+00 9.144E+05
 7.21756447E-04   5479.3 7.217E+00 5.130E+10 3.914E-03 4.413E-01 2.000E+05 1.848E+10 0.000E+00 8.747E+05
 9.15384587E-04   5518.0 9.153E+00 6.403E+10 4.253E-03 4.310E-01 2.000E+05 1.848E+10 0.000E+00 8.432E+05
 1.15225311E-03   5555.8 1.152E+01 7.930E+10 4.648E-03 4.219E-01 2.000E+05 1.848E+10 0.000E+00 8.184E+05
 1.44064809E-03   5592.1 1.441E+01 9.741E+10 5.100E-03 4.141E-01 2.000E+05 1.848E+10 0.000E+00 7.989E+05
 1.79056238E-03   5627.0 1.790E+01 1.187E+11 5.614E-03 4.081E-01 2.000E+05 1.848E+10 0.000E+00 7.837E+05
 2.21396291E-03   5660.4 2.214E+01 1.436E+11 6.194E-03 4.042E-01 2.000E+05 1.848E+10 0.000E+00 7.718E+05
