TEFF   6000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 1.85466761E-03   3940.0 1.854E-01 2.979E+07 7.191E-05 5.133E-03 2.000E+05 5.847E+09 0.000E+00 2.564E+06
 2.48352300E-03   3953.2 2.483E-01 3.705E+07 6.955E-05 5.118E-03 2.000E+05 5.847E+09 0.000E+00 2.247E+06
 3.34797727E-03   3967.8 3.348E-01 4.656E+07 6.767E-05 5.046E-03 2.000E+05 5.847E+09 0.000E+00 1.970E+06
 4.53021330E-03   3983.1 4.530E-01 5.881E+07 6.613E-05 4.990E-03 2.000E+05 5.847E+09 0.000E+00 1.731E+06
 6.13918789E-03   3999.6 6.139E-01 7.473E+07 6.510E-05 4.956E-03 2.000E+05 5.847E+09 0.000E+00 1.529E+06
 8.31031713E-03   4017.1 8.310E-01 9.530E+07 6.458E-05 4.937E-03 2.000E+05 5.847E+09 0.000E+00 1.361E+06
 1.12139762E-02   4036.0 1.121E+00 1.220E+08 6.472E-05 4.936E-03 2.000E+05 5.847E+09 0.000E+00 1.222E+06
 1.50538714E-02   4056.6 1.505E+00 1.569E+08 6.565E-05 4.952E-03 2.000E+05 5.847E+09 0.000E+00 1.110E+06
 2.00659658E-02   4079.2 2.006E+00 2.025E+08 6.752E-05 4.962E-03 2.000E+05 5.847E+09 0.000E+00 1.020E+06
 2.65178391E-02   4103.6 2.652E+00 2.619E+08 7.041E-05 4.961E-03 2.000E+05 5.847E+09 0.000E+00 9.486E+05
 3.47094234E-02   4129.8 3.471E+00 3.388E+08 7.443E-05 4.955E-03 2.000E+05 5.847E+09 0.000E+00 8.929E+05
 4.49738097E-02   4157.2 4.497E+00 4.377E+08 7.970E-05 4.950E-03 2.000E+05 5.847E+09 0.000E+00 8.497E+05
 5.76764637E-02   4185.8 5.767E+00 5.640E+08 8.637E-05 4.938E-03 2.000E+05 5.847E+09 0.000E+00 8.164E+05
 7.32227087E-02   4215.0 7.322E+00 7.235E+08 9.457E-05 4.924E-03 2.000E+05 5.847E+09 0.000E+00 7.908E+05
 9.20690873E-02   4244.6 9.206E+00 9.232E+08 1.045E-04 4.901E-03 2.000E+05 5.847E+09 0.000E+00 7.711E+05
 1.14735359E-01   4274.3 1.147E+01 1.171E+09 1.162E-04 4.889E-03 2.000E+05 5.847E+09 0.000E+00 7.560E+05
 1.41811382E-01   4304.0 1.418E+01 1.476E+09 1.301E-04 4.882E-03 2.000E+05 5.847E+09 0.000E+00 7.445E+05
 1.73970790E-01   4333.6 1.740E+01 1.851E+09 1.464E-04 4.873E-03 2.000E+05 5.847E+09 0.000E+00 7.358E+05
 2.11991086E-01   4363.0 2.120E+01 2.306E+09 1.655E-04 4.866E-03 2.000E+05 5.847E+09 0.000E+00 7.292E+05
 2.56755981E-01   4392.2 2.567E+01 2.857E+09 1.878E-04 4.877E-03 2.000E+05 5.847E+09 0.000E+00 7.242E+05
 3.09272869E-01   4421.2 3.093E+01 3.522E+09 2.138E-04 4.896E-03 2.000E+05 5.847E+09 0.000E+00 7.206E+05
 3.70694312E-01   4450.0 3.707E+01 4.323E+09 2.441E-04 4.941E-03 2.000E+05 5.847E+09 0.000E+00 7.180E+05
 4.42329849E-01   4478.9 4.423E+01 5.287E+09 2.795E-04 4.995E-03 2.000E+05 5.847E+09 0.000E+00 7.162E+05
 5.25691719E-01   4507.7 5.257E+01 6.442E+09 3.206E-04 5.058E-03 2.000E+05 5.847E+09 0.000E+00 7.151E+05
 6.22541032E-01   4536.4 6.225E+01 7.822E+09 3.682E-04 5.131E-03 2.000E+05 5.847E+09 0.000E+00 7.145E+05
 7.34922411E-01   4565.0 7.349E+01 9.467E+09 4.233E-04 5.217E-03 2.000E+05 5.847E+09 0.000E+00 7.144E+05
 8.65212606E-01   4593.4 8.652E+01 1.142E+10 4.871E-04 5.328E-03 2.000E+05 5.847E+09 0.000E+00 7.146E+05
 1.01614562E+00   4621.8 1.016E+02 1.374E+10 5.609E-04 5.463E-03 2.000E+05 5.847E+09 0.000E+00 7.151E+05
 1.19092281E+00   4649.9 1.191E+02 1.648E+10 6.460E-04 5.632E-03 2.000E+05 5.847E+09 0.000E+00 7.158E+05
 1.39325335E+00   4678.0 1.393E+02 1.972E+10 7.442E-04 5.826E-03 2.000E+05 5.847E+09 0.000E+00 7.167E+05
 1.62746120E+00   4705.9 1.627E+02 2.355E+10 8.572E-04 6.046E-03 2.000E+05 5.847E+09 0.000E+00 7.177E+05
 1.89870623E+00   4733.6 1.899E+02 2.804E+10 9.867E-04 6.295E-03 2.000E+05 5.847E+09 0.000E+00 7.189E+05
 2.21313648E+00   4760.7 2.213E+02 3.328E+10 1.134E-03 6.579E-03 2.000E+05 5.847E+09 0.000E+00 7.202E+05
 2.57805942E+00   4787.4 2.578E+02 3.940E+10 1.303E-03 6.904E-03 2.000E+05 5.847E+09 0.000E+00 7.215E+05
