 6.67684461E-02   4491.3 6.685E+01 6.328E+09 2.976E-04 4.944E-03 2.000E+05 5.847E+09 0.000E+00 7.111E+05
 8.08252120E-02   4509.6 8.091E+01 7.485E+09 3.347E-04 5.038E-03 2.000E+05 5.847E+09 0.000E+00 7.102E+05
 9.74620357E-02   4528.3 9.756E+01 8.848E+09 3.778E-04 5.145E-03 2.000E+05 5.847E+09 0.000E+00 7.098E+05
 1.17088204E-01   4547.5 1.172E+02 1.045E+10 4.278E-04 5.274E-03 2.000E+05 5.847E+09 0.000E+00 7.097E+05
 1.40172191E-01   4567.3 1.403E+02 1.234E+10 4.857E-04 5.419E-03 2.000E+05 5.847E+09 0.000E+00 7.100E+05
 1.67254880E-01   4587.6 1.674E+02 1.457E+10 5.526E-04 5.585E-03 2.000E+05 5.847E+09 0.000E+00 7.105E+05
 1.98952180E-01   4608.4 1.991E+02 1.720E+10 6.304E-04 5.771E-03 2.000E+05 5.847E+09 0.000E+00 7.112E+05
 2.36024131E-01   4629.3 2.361E+02 2.025E+10 7.189E-04 5.978E-03 2.000E+05 5.847E+09 0.000E+00 7.121E+05
 2.79297113E-01   4650.9 2.794E+02 2.388E+10 8.221E-04 6.213E-03 2.000E+05 5.847E+09 0.000E+00 7.131E+05
 3.29817188E-01   4672.1 3.299E+02 2.805E+10 9.383E-04 6.473E-03 2.000E+05 5.847E+09 0.000E+00 7.142E+05
 3.88814372E-01   4693.3 3.890E+02 3.291E+10 1.071E-03 6.774E-03 2.000E+05 5.847E+09 0.000E+00 7.154E+05
 4.57775647E-01   4714.3 4.579E+02 3.853E+10 1.222E-03 7.108E-03 2.000E+05 5.847E+09 0.000E+00 7.166E+05
 5.38458559E-01   4734.6 5.386E+02 4.494E+10 1.391E-03 7.480E-03 2.000E+05 5.847E+09 0.000E+00 7.179E+05
 6.33044879E-01   4754.5 6.332E+02 5.231E+10 1.582E-03 7.896E-03 2.000E+05 5.847E+09 0.000E+00 7.191E+05
 7.44139681E-01   4773.2 7.443E+02 6.059E+10 1.792E-03 8.357E-03 2.000E+05 5.847E+09 0.000E+00 7.204E+05
 8.74978034E-01   4791.2 8.751E+02 6.999E+10 2.028E-03 8.876E-03 2.000E+05 5.847E+09 0.000E+00 7.216E+05
 1.02946179E+00   4807.8 1.030E+03 8.044E+10 2.287E-03 9.455E-03 2.000E+05 5.847E+09 0.000E+00 7.227E+05
 1.21232006E+00   4823.6 1.212E+03 9.223E+10 2.575E-03 1.012E-02 2.000E+05 5.847E+09 0.000E+00 7.238E+05
 1.42918603E+00   4838.4 1.429E+03 1.054E+11 2.892E-03 1.086E-02 2.000E+05 5.847E+09 0.000E+00 7.248E+05
 1.68669804E+00   4852.8 1.687E+03 1.203E+11 3.247E-03 1.170E-02 2.000E+05 5.847E+09 0.000E+00 7.258E+05
 1.99271122E+00   4866.6 1.993E+03 1.370E+11 3.642E-03 1.265E-02 2.000E+05 5.847E+09 0.000E+00 7.268E+05
 2.35622921E+00   4880.7 2.356E+03 1.563E+11 4.092E-03 1.375E-02 2.000E+05 5.847E+09 0.000E+00 7.278E+05
 2.78744351E+00   4895.2 2.788E+03 1.786E+11 4.605E-03 1.501E-02 2.000E+05 5.847E+09 0.000E+00 7.288E+05
 3.29752979E+00   4911.2 3.298E+03 2.049E+11 5.202E-03 1.649E-02 2.000E+05 5.847E+09 0.000E+00 7.299E+05
 3.89806196E+00   4929.0 3.898E+03 2.364E+11 5.906E-03 1.826E-02 2.000E+05 5.847E+09 0.000E+00 7.312E+05
 4.60116491E+00   4949.5 4.601E+03 2.748E+11 6.749E-03 2.038E-02 2.000E+05 5.847E+09 0.000E+00 7.326E+05
 5.41848425E+00   4973.5 5.419E+03 3.224E+11 7.773E-03 2.295E-02 2.000E+05 5.847E+09 0.000E+00 7.343E+05
 6.36050098E+00   5001.8 6.361E+03 3.825E+11 9.036E-03 2.611E-02 2.000E+05 5.847E+09 0.000E+00 7.363E+05
 7.43465138E+00   5035.8 7.435E+03 4.606E+11 1.063E-02 3.012E-02 2.000E+05 5.847E+09 0.000E+00 7.386E+05
 8.64327016E+00   5076.8 8.643E+03 5.643E+11 1.269E-02 3.528E-02 2.000E+05 5.847E+09 0.000E+00 7.415E+05
 9.98206678E+00   5126.6 9.982E+03 7.065E+11 1.541E-02 4.207E-02 2.000E+05 5.847E+09 0.000E+00 7.449E+05
 1.14375003E+01   5187.3 1.144E+04 9.069E+11 1.911E-02 5.128E-02 2.000E+05 5.848E+09 0.000E+00 7.491E+05
 1.29845955E+01   5261.4 1.298E+04 1.200E+12 2.425E-02 6.406E-02 2.000E+05 5.848E+09 0.000E+00 7.541E+05
 1.45908953E+01   5350.5 1.459E+04 1.637E+12 3.154E-02 8.209E-02 2.000E+05 5.848E+09 0.000E+00 7.600E+05
 1.62127401E+01   5458.8 1.621E+04 2.320E+12 4.230E-02 1.086E-01 2.000E+05 5.848E+09 0.000E+00 7.669E+05
 1.78000715E+01   5589.2 1.780E+04 3.423E+12 5.860E-02 1.487E-01 2.000E+05 5.848E+09 0.000E+00 7.748E+05
 1.93017713E+01   5745.8 1.930E+04 5.270E+12 8.406E-02 2.112E-01 2.000E+05 5.847E+09 1.666E+02 7.836E+05
 2.06753094E+01   5930.2 2.067E+04 8.415E+12 1.246E-01 3.105E-01 2.000E+05 5.845E+09 2.338E+03 7.928E+05
 2.18890103E+01   6147.1 2.189E+04 1.396E+13 1.915E-01 4.747E-01 2.000E+05 5.845E+09 7.875E+03 8.019E+05
 2.29188010E+01   6404.0 2.292E+04 2.414E+13 3.079E-01 7.622E-01 2.000E+05 5.846E+09 2.292E+04 8.100E+05
 2.37525471E+01   6706.4 2.375E+04 4.331E+13 5.199E-01 1.288E+00 2.000E+05 5.833E+09 5.814E+04 8.159E+05
 2.43867747E+01   7071.4 2.438E+04 8.148E+13 9.431E-01 2.317E+00 2.000E+05 5.713E+09 1.137E+05 8.189E+05
 2.48368932E+01   7487.8 2.483E+04 1.546E+14 1.799E+00 4.059E+00 2.000E+05 5.184E+09 1.925E+05 8.203E+05
 2.51657140E+01   7852.8 2.516E+04 2.560E+14 3.106E+00 5.403E+00 2.000E+05 4.052E+09 3.162E+05 8.230E+05
 2.54397875E+01   8127.9 2.543E+04 3.630E+14 4.635E+00 5.389E+00 2.000E+05 2.793E+09 3.654E+05 8.273E+05
 2.56988167E+01   8339.2 2.569E+04 4.673E+14 6.253E+00 4.832E+00 2.000E+05 1.885E+09 3.852E+05 8.322E+05
 2.59599927E+01   8528.3 2.595E+04 5.795E+14 8.130E+00 4.335E+00 2.000E+05 1.297E+09 3.957E+05 8.379E+05
 2.62334470E+01   8693.9 2.622E+04 6.940E+14 1.018E+01 3.847E+00 2.000E+05 9.119E+08 3.951E+05 8.439E+05
 2.65276580E+01   8850.2 2.651E+04 8.175E+14 1.251E+01 3.535E+00 2.000E+05 6.771E+08 3.966E+05 8.504E+05
 2.68488626E+01   9001.0 2.683E+04 9.523E+14 1.520E+01 3.262E+00 2.000E+05 5.125E+08 3.944E+05 8.574E+05
 2.72037180E+01   9146.8 2.719E+04 1.098E+15 1.825E+01 3.002E+00 2.000E+05 3.920E+08 3.899E+05 8.649E+05
 2.75991436E+01   9290.8 2.758E+04 1.258E+15 2.177E+01 2.844E+00 2.000E+05 3.117E+08 3.905E+05 8.730E+05
 2.80415536E+01   9439.8 2.802E+04 1.442E+15 2.592E+01 2.647E+00 2.000E+05 2.437E+08 3.843E+05 8.821E+05
 2.85410969E+01   9581.3 2.852E+04 1.634E+15 3.039E+01 2.484E+00 2.000E+05 1.949E+08 3.836E+05 8.913E+05
 2.91056121E+01   9738.6 2.909E+04 1.868E+15 3.605E+01 2.375E+00 2.000E+05 1.569E+08 3.811E+05 9.023E+05
 2.97466014E+01   9884.5 2.972E+04 2.108E+15 4.200E+01 2.346E+00 2.000E+05 1.325E+08 3.777E+05 9.132E+05
PRADK 1.7356E+00
BEGIN                    ITERATION  15 COMPLETED
