 1.00398446E-03   6398.8 1.004E+01 4.774E+11 4.026E-02 2.734E+00 2.000E+05 2.960E+10 0.000E+00 8.039E+05
 1.25384857E-03   6445.5 1.253E+01 5.847E+11 4.412E-02 2.773E+00 2.000E+05 2.960E+10 0.000E+00 7.893E+05
 1.55744258E-03   6491.0 1.557E+01 7.117E+11 4.849E-02 2.826E+00 2.000E+05 2.960E+10 0.000E+00 7.779E+05
 1.92527366E-03   6535.4 1.925E+01 8.616E+11 5.344E-02 2.893E+00 2.000E+05 2.960E+10 0.000E+00 7.691E+05
 2.36962209E-03   6579.1 2.369E+01 1.038E+12 5.908E-02 2.974E+00 2.000E+05 2.960E+10 0.000E+00 7.623E+05
 2.90492078E-03   6622.0 2.904E+01 1.245E+12 6.547E-02 3.066E+00 2.000E+05 2.960E+10 0.000E+00 7.572E+05
 3.54828046E-03   6664.0 3.547E+01 1.487E+12 7.270E-02 3.171E+00 2.000E+05 2.960E+10 0.000E+00 7.534E+05
 4.32072994E-03   6704.7 4.319E+01 1.767E+12 8.075E-02 3.289E+00 2.000E+05 2.960E+10 0.000E+00 7.507E+05
 5.24855918E-03   6743.5 5.247E+01 2.089E+12 8.960E-02 3.420E+00 2.000E+05 2.960E+10 0.000E+00 7.488E+05
 6.36441154E-03   6780.6 6.362E+01 2.459E+12 9.930E-02 3.568E+00 2.000E+05 2.960E+10 0.000E+00 7.475E+05
 7.70724420E-03   6816.5 7.705E+01 2.884E+12 1.100E-01 3.738E+00 2.000E+05 2.960E+10 0.000E+00 7.469E+05
 9.32242413E-03   6852.1 9.319E+01 3.376E+12 1.221E-01 3.930E+00 2.000E+05 2.960E+10 0.000E+00 7.467E+05
 1.12596645E-02   6888.4 1.126E+02 3.952E+12 1.360E-01 4.152E+00 2.000E+05 2.960E+10 0.000E+00 7.469E+05
 1.35745182E-02   6925.8 1.357E+02 4.627E+12 1.520E-01 4.400E+00 2.000E+05 2.960E+10 0.000E+00 7.476E+05
 1.63320343E-02   6963.9 1.633E+02 5.413E+12 1.704E-01 4.673E+00 2.000E+05 2.960E+10 0.000E+00 7.486E+05
 1.96104345E-02   7002.3 1.960E+02 6.326E+12 1.913E-01 4.974E+00 2.000E+05 2.960E+10 0.000E+00 7.499E+05
 2.35034106E-02   7040.9 2.349E+02 7.382E+12 2.148E-01 5.307E+00 2.000E+05 2.960E+10 0.000E+00 7.515E+05
 2.81262163E-02   7079.1 2.811E+02 8.597E+12 2.412E-01 5.676E+00 2.000E+05 2.960E+10 0.000E+00 7.532E+05
 3.36113699E-02   7118.0 3.360E+02 1.001E+13 2.714E-01 6.099E+00 2.000E+05 2.960E+10 0.000E+00 7.550E+05
 4.01084020E-02   7157.7 4.009E+02 1.165E+13 3.057E-01 6.587E+00 2.000E+05 2.960E+10 0.000E+00 7.571E+05
 4.77927080E-02   7198.5 4.777E+02 1.357E+13 3.452E-01 7.156E+00 2.000E+05 2.960E+10 0.000E+00 7.593E+05
 5.68488122E-02   7241.9 5.682E+02 1.583E+13 3.914E-01 7.831E+00 2.000E+05 2.960E+10 0.000E+00 7.617E+05
 6.74660426E-02   7289.2 6.743E+02 1.855E+13 4.467E-01 8.648E+00 2.000E+05 2.960E+10 0.000E+00 7.643E+05
 7.98150751E-02   7342.1 7.976E+02 2.185E+13 5.145E-01 9.655E+00 2.000E+05 2.960E+10 0.000E+00 7.671E+05
 9.40362132E-02   7402.0 9.397E+02 2.591E+13 5.992E-01 1.092E+01 2.000E+05 2.960E+10 0.000E+00 7.703E+05
 1.10204003E-01   7471.5 1.101E+03 3.102E+13 7.080E-01 1.254E+01 2.000E+05 2.960E+10 0.000E+00 7.738E+05
 1.28301717E-01   7552.1 1.282E+03 3.750E+13 8.505E-01 1.468E+01 2.000E+05 2.960E+10 0.000E+00 7.778E+05
 1.48190425E-01   7647.1 1.480E+03 4.592E+13 1.043E+00 1.753E+01 2.000E+05 2.960E+10 0.000E+00 7.825E+05
 1.69573609E-01   7758.7 1.694E+03 5.698E+13 1.309E+00 2.145E+01 2.000E+05 2.960E+10 1.944E+01 7.880E+05
 1.91999063E-01   7890.2 1.918E+03 7.174E+13 1.687E+00 2.698E+01 2.000E+05 2.960E+10 2.348E+02 7.947E+05
 2.14852126E-01   8045.5 2.145E+03 9.178E+13 2.242E+00 3.502E+01 2.000E+05 2.960E+10 4.797E+02 8.031E+05
 2.37383131E-01   8229.9 2.370E+03 1.195E+14 3.087E+00 4.702E+01 2.000E+05 2.960E+10 8.366E+02 8.140E+05
 2.58812988E-01   8447.3 2.583E+03 1.580E+14 4.406E+00 6.533E+01 2.000E+05 2.960E+10 1.554E+03 8.285E+05
 2.78480450E-01   8701.8 2.778E+03 2.115E+14 6.512E+00 9.396E+01 2.000E+05 2.960E+10 3.418E+03 8.479E+05
 2.95984230E-01   8998.7 2.951E+03 2.852E+14 9.869E+00 1.380E+02 2.000E+05 2.960E+10 8.739E+03 8.744E+05
 3.11295013E-01   9336.9 3.102E+03 3.827E+14 1.509E+01 2.049E+02 2.000E+05 2.961E+10 2.400E+04 9.100E+05
 3.24672973E-01   9730.8 3.232E+03 5.079E+14 2.277E+01 2.996E+02 2.000E+05 2.958E+10 6.035E+04 9.591E+05
 3.36839632E-01  10159.2 3.349E+03 6.472E+14 3.214E+01 4.141E+02 2.000E+05 2.963E+10 1.161E+05 1.021E+06
 3.48887652E-01  10682.6 3.464E+03 7.964E+14 4.170E+01 5.252E+02 2.000E+05 2.951E+10 1.465E+05 1.103E+06
 3.62174992E-01  11213.5 3.590E+03 9.095E+14 4.655E+01 5.877E+02 2.000E+05 2.966E+10 1.124E+05 1.186E+06
 3.79708689E-01  11910.9 3.755E+03 9.936E+14 4.339E+01 5.474E+02 2.000E+05 2.954E+10 3.785E+04 1.285E+06
 4.05961686E-01  12578.5 4.004E+03 1.050E+15 3.696E+01 4.666E+02 2.000E+05 2.963E+10 9.975E+03 1.373E+06
 4.49496601E-01  13454.5 4.422E+03 1.112E+15 2.816E+01 3.586E+02 2.000E+05 2.961E+10 1.994E+03 1.488E+06
 5.23587970E-01  14276.4 5.139E+03 1.230E+15 2.300E+01 2.878E+02 2.000E+05 2.956E+10 5.321E+02 1.571E+06
 6.45638501E-01  15316.8 6.328E+03 1.424E+15 1.857E+01 2.337E+02 2.000E+05 2.968E+10 2.790E+02 1.617E+06
 8.33572290E-01  16297.3 8.166E+03 1.741E+15 1.706E+01 2.103E+02 2.000E+05 2.950E+10 3.505E+02 1.643E+06
 1.10696912E+00  17502.9 1.084E+04 2.181E+15 1.565E+01 1.946E+02 2.000E+05 2.973E+10 5.339E+02 1.702E+06
 1.48705746E+00  18673.8 1.457E+04 2.775E+15 1.555E+01 1.907E+02 2.000E+05 2.947E+10 2.561E+02 1.791E+06
 2.00665168E+00  20070.7 1.967E+04 3.513E+15 1.490E+01 1.839E+02 2.000E+05 2.975E+10 0.000E+00 1.924E+06
 2.71178734E+00  21465.8 2.659E+04 4.457E+15 1.501E+01 1.839E+02 2.000E+05 2.944E+10 0.000E+00 2.056E+06
 3.65290409E+00  23076.9 3.583E+04 5.597E+15 1.488E+01 1.832E+02 2.000E+05 2.978E+10 0.000E+00 2.186E+06
 4.89412999E+00  24736.1 4.802E+04 7.004E+15 1.534E+01 1.871E+02 2.000E+05 2.942E+10 0.000E+00 2.293E+06
 6.50172581E+00  26568.8 6.379E+04 8.667E+15 1.578E+01 1.837E+02 2.000E+05 2.980E+10 0.000E+00 2.391E+06
PRADK 8.8118E+00
BEGIN                    ITERATION  15 COMPLETED
