 2.01117896E-01   2854.1 2.011E+03 5.466E+08 9.664E-05 2.864E-04 2.000E+05 1.155E+09 0.000E+00 4.342E+05
 2.44468042E-01   2883.3 2.445E+03 6.849E+08 1.086E-04 2.942E-04 2.000E+05 1.155E+09 0.000E+00 4.367E+05
 2.96199907E-01   2912.9 2.962E+03 8.568E+08 1.203E-04 3.012E-04 2.000E+05 1.155E+09 0.000E+00 4.393E+05
 3.58893524E-01   2943.9 3.589E+03 1.076E+09 1.318E-04 3.075E-04 2.000E+05 1.155E+09 0.000E+00 4.421E+05
 4.35029539E-01   2976.3 4.350E+03 1.355E+09 1.452E-04 3.156E-04 2.000E+05 1.155E+09 0.000E+00 4.451E+05
 5.26355416E-01   3008.6 5.264E+03 1.704E+09 1.628E-04 3.267E-04 2.000E+05 1.155E+09 0.000E+00 4.481E+05
 6.34864950E-01   3040.5 6.349E+03 2.133E+09 1.828E-04 3.401E-04 2.000E+05 1.155E+09 0.000E+00 4.509E+05
 7.63554571E-01   3071.4 7.636E+03 2.655E+09 2.059E-04 3.555E-04 2.000E+05 1.155E+09 0.000E+00 4.535E+05
 9.15231417E-01   3100.6 9.152E+03 3.279E+09 2.339E-04 3.737E-04 2.000E+05 1.155E+09 0.000E+00 4.557E+05
 1.09365351E+00   3128.5 1.094E+04 4.021E+09 2.644E-04 3.939E-04 2.000E+05 1.155E+09 0.000E+00 4.576E+05
 1.30424826E+00   3154.4 1.304E+04 4.893E+09 2.987E-04 4.171E-04 2.000E+05 1.155E+09 0.000E+00 4.591E+05
 1.55272494E+00   3178.3 1.553E+04 5.908E+09 3.378E-04 4.437E-04 2.000E+05 1.155E+09 0.000E+00 4.602E+05
 1.84544863E+00   3199.7 1.845E+04 7.073E+09 3.828E-04 4.740E-04 2.000E+05 1.155E+09 0.000E+00 4.607E+05
 2.18929504E+00   3218.9 2.189E+04 8.404E+09 4.352E-04 5.087E-04 2.000E+05 1.155E+09 0.000E+00 4.607E+05
 2.59214475E+00   3236.0 2.592E+04 9.908E+09 4.957E-04 5.478E-04 2.000E+05 1.155E+09 0.000E+00 4.603E+05
 3.06354662E+00   3250.8 3.064E+04 1.160E+10 5.649E-04 5.921E-04 2.000E+05 1.155E+09 0.000E+00 4.594E+05
 3.61941594E+00   3265.6 3.619E+04 1.357E+10 6.342E-04 6.400E-04 2.000E+05 1.155E+09 0.000E+00 4.585E+05
 4.28003726E+00   3280.0 4.280E+04 1.586E+10 7.119E-04 6.939E-04 2.000E+05 1.155E+09 0.000E+00 4.574E+05
 5.06368173E+00   3293.5 5.064E+04 1.851E+10 8.014E-04 7.550E-04 2.000E+05 1.155E+09 0.000E+00 4.560E+05
 5.99053616E+00   3306.9 5.991E+04 2.158E+10 9.046E-04 8.247E-04 2.000E+05 1.155E+09 0.000E+00 4.546E+05
 7.08601691E+00   3321.3 7.086E+04 2.523E+10 1.020E-03 9.041E-04 2.000E+05 1.155E+09 0.000E+00 4.533E+05
 8.38043602E+00   3337.5 8.380E+04 2.959E+10 1.152E-03 9.947E-04 2.000E+05 1.155E+09 0.000E+00 4.524E+05
 9.91111809E+00   3349.3 9.911E+04 3.436E+10 1.299E-03 1.100E-03 2.000E+05 1.155E+09 0.000E+00 4.505E+05
 1.16995487E+01   3399.0 1.170E+05 4.345E+10 1.498E-03 1.273E-03 2.000E+05 1.155E+09 0.000E+00 4.563E+05
 1.37701753E+01   3435.7 1.377E+05 5.316E+10 1.723E-03 1.451E-03 2.000E+05 1.154E+09 9.850E+03 4.594E+05
 1.61143419E+01   3498.6 1.611E+05 6.866E+10 2.072E-03 1.723E-03 2.000E+05 1.153E+09 8.095E+03 4.677E+05
 1.87729335E+01   3532.9 1.877E+05 8.264E+10 2.390E-03 1.946E-03 2.000E+05 1.150E+09 0.000E+00 4.703E+05
 2.17889830E+01   3584.9 2.179E+05 1.030E+11 2.863E-03 2.276E-03 2.000E+05 1.145E+09 1.811E+04 4.764E+05
 2.51448793E+01   3634.4 2.514E+05 1.269E+11 3.429E-03 2.635E-03 2.000E+05 1.138E+09 1.003E+04 4.820E+05
 2.88859095E+01   3683.8 2.889E+05 1.553E+11 4.100E-03 3.030E-03 2.000E+05 1.127E+09 2.182E+04 4.875E+05
 3.30336880E+01   3737.7 3.303E+05 1.907E+11 4.946E-03 3.483E-03 2.000E+05 1.111E+09 2.038E+04 4.939E+05
 3.76474302E+01   3786.9 3.765E+05 2.305E+11 5.899E-03 3.934E-03 2.000E+05 1.089E+09 2.460E+04 4.993E+05
 4.27585592E+01   3844.2 4.276E+05 2.814E+11 7.153E-03 4.447E-03 2.000E+05 1.059E+09 2.770E+04 5.062E+05
 4.84242662E+01   3896.2 4.842E+05 3.382E+11 8.548E-03 4.910E-03 2.000E+05 1.021E+09 2.782E+04 5.121E+05
 5.47088902E+01   3955.9 5.471E+05 4.098E+11 1.034E-02 5.396E-03 2.000E+05 9.725E+08 3.366E+04 5.192E+05
 6.16677916E+01   4014.0 6.167E+05 4.923E+11 1.241E-02 5.788E-03 2.000E+05 9.143E+08 3.183E+04 5.259E+05
 6.94020393E+01   4075.8 6.940E+05 5.923E+11 1.491E-02 6.114E-03 2.000E+05 8.467E+08 3.839E+04 5.332E+05
 7.79635199E+01   4142.5 7.796E+05 7.147E+11 1.797E-02 6.337E-03 2.000E+05 7.700E+08 3.634E+04 5.412E+05
 8.74825540E+01   4206.9 8.748E+05 8.567E+11 2.146E-02 6.420E-03 2.000E+05 6.883E+08 4.168E+04 5.487E+05
 9.80117254E+01   4283.0 9.801E+05 1.043E+12 2.606E-02 6.440E-03 2.000E+05 6.024E+08 4.095E+04 5.579E+05
 1.09667884E+02   4351.7 1.097E+06 1.258E+12 3.119E-02 6.327E-03 2.000E+05 5.177E+08 4.342E+04 5.658E+05
 1.22482962E+02   4435.9 1.225E+06 1.561E+12 3.835E-02 6.275E-03 2.000E+05 4.360E+08 4.502E+04 5.760E+05
 1.36459153E+02   4511.5 1.365E+06 1.925E+12 4.668E-02 6.117E-03 2.000E+05 3.588E+08 4.404E+04 5.848E+05
 1.51546665E+02   4599.7 1.515E+06 2.455E+12 5.857E-02 6.148E-03 2.000E+05 2.903E+08 4.809E+04 5.955E+05
 1.67585547E+02   4683.6 1.676E+06 3.142E+12 7.344E-02 6.007E-03 2.000E+05 2.259E+08 4.441E+04 6.054E+05
 1.84524734E+02   4771.6 1.845E+06 4.101E+12 9.346E-02 6.133E-03 2.000E+05 1.762E+08 4.987E+04 6.160E+05
 2.02135119E+02   4863.4 2.021E+06 5.447E+12 1.204E-01 6.051E-03 2.000E+05 1.312E+08 4.538E+04 6.271E+05
 2.20478941E+02   4949.8 2.205E+06 7.172E+12 1.534E-01 6.212E-03 2.000E+05 1.015E+08 5.009E+04 6.374E+05
 2.39386702E+02   5048.2 2.394E+06 9.760E+12 2.006E-01 6.379E-03 2.000E+05 7.772E+07 4.718E+04 6.495E+05
 2.58987466E+02   5135.7 2.590E+06 1.289E+13 2.547E-01 6.516E-03 2.000E+05 6.153E+07 4.900E+04 6.600E+05
 2.79231568E+02   5238.9 2.792E+06 1.770E+13 3.332E-01 6.984E-03 2.000E+05 5.013E+07 4.928E+04 6.727E+05
 3.00207113E+02   5331.9 3.002E+06 2.354E+13 4.232E-01 7.088E-03 2.000E+05 3.998E+07 4.766E+04 6.839E+05
 3.21980504E+02   5438.7 3.220E+06 3.225E+13 5.497E-01 7.705E-03 2.000E+05 3.345E+07 5.069E+04 6.968E+05
 3.44549272E+02   5540.9 3.445E+06 4.333E+13 7.012E-01 7.899E-03 2.000E+05 2.687E+07 4.737E+04 7.089E+05
 3.68055880E+02   5651.4 3.681E+06 5.894E+13 9.014E-01 8.466E-03 2.000E+05 2.240E+07 5.041E+04 7.219E+05
 3.92427411E+02   5763.4 3.924E+06 7.973E+13 1.151E+00 9.648E-03 2.000E+05 2.002E+07 4.928E+04 7.348E+05
PRADK 3.3334E-01
BEGIN                    ITERATION  15 COMPLETED
