 4.28541962E-03   3422.8 4.285E+02 9.493E+10 5.969E-03 2.027E-01 2.000E+05 2.820E+09 0.000E+00 5.502E+05
 4.97876978E-03   3447.1 4.979E+02 1.113E+11 6.857E-03 2.022E-01 2.000E+05 2.820E+09 0.000E+00 5.518E+05
 5.78400864E-03   3471.8 5.784E+02 1.304E+11 7.874E-03 2.026E-01 2.000E+05 2.820E+09 0.000E+00 5.535E+05
 6.71398659E-03   3497.6 6.714E+02 1.531E+11 9.135E-03 2.042E-01 2.000E+05 2.820E+09 0.000E+00 5.553E+05
 7.78463776E-03   3523.2 7.785E+02 1.793E+11 1.056E-02 2.054E-01 2.000E+05 2.820E+09 0.000E+00 5.570E+05
 9.02130865E-03   3548.8 9.021E+02 2.099E+11 1.218E-02 2.065E-01 2.000E+05 2.820E+09 0.000E+00 5.588E+05
 1.04521691E-02   3574.6 1.045E+03 2.456E+11 1.404E-02 2.079E-01 2.000E+05 2.820E+09 0.000E+00 5.605E+05
 1.21071668E-02   3600.8 1.211E+03 2.874E+11 1.619E-02 2.095E-01 2.000E+05 2.820E+09 0.000E+00 5.623E+05
 1.40241652E-02   3627.1 1.402E+03 3.360E+11 1.861E-02 2.116E-01 2.000E+05 2.820E+09 0.000E+00 5.640E+05
 1.62397717E-02   3654.5 1.624E+03 3.935E+11 2.154E-02 2.153E-01 2.000E+05 2.820E+09 0.000E+00 5.659E+05
 1.87944635E-02   3681.7 1.879E+03 4.601E+11 2.488E-02 2.189E-01 2.000E+05 2.820E+09 0.000E+00 5.678E+05
 2.17484514E-02   3708.8 2.175E+03 5.374E+11 2.865E-02 2.225E-01 2.000E+05 2.820E+09 0.000E+00 5.695E+05
 2.51748601E-02   3735.7 2.517E+03 6.270E+11 3.289E-02 2.263E-01 2.000E+05 2.820E+09 0.000E+00 5.712E+05
 2.91594662E-02   3762.5 2.916E+03 7.312E+11 3.766E-02 2.305E-01 2.000E+05 2.820E+09 0.000E+00 5.733E+05
 3.38222676E-02   3789.6 3.382E+03 8.533E+11 4.271E-02 2.358E-01 2.000E+05 2.820E+09 0.000E+00 5.745E+05
 3.93249500E-02   3817.8 3.932E+03 9.991E+11 4.819E-02 2.435E-01 2.000E+05 2.820E+09 0.000E+00 5.762E+05
 4.58074397E-02   3846.9 4.581E+03 1.172E+12 5.471E-02 2.526E-01 2.000E+05 2.820E+09 0.000E+00 5.780E+05
 5.34136429E-02   3876.2 5.341E+03 1.376E+12 6.222E-02 2.623E-01 2.000E+05 2.820E+09 0.000E+00 5.797E+05
 6.23239127E-02   3906.0 6.232E+03 1.615E+12 7.088E-02 2.730E-01 2.000E+05 2.820E+09 0.000E+00 5.814E+05
 7.27465050E-02   3936.3 7.275E+03 1.898E+12 8.086E-02 2.848E-01 2.000E+05 2.820E+09 0.000E+00 5.832E+05
 8.49233251E-02   3967.2 8.492E+03 2.230E+12 9.237E-02 2.983E-01 2.000E+05 2.820E+09 0.000E+00 5.850E+05
 9.91069182E-02   3999.2 9.911E+03 2.624E+12 1.060E-01 3.151E-01 2.000E+05 2.820E+09 0.000E+00 5.869E+05
 1.15445132E-01   4032.8 1.154E+04 3.090E+12 1.236E-01 3.393E-01 2.000E+05 2.820E+09 0.000E+00 5.890E+05
 1.34156167E-01   4067.0 1.342E+04 3.634E+12 1.438E-01 3.660E-01 2.000E+05 2.820E+09 0.000E+00 5.911E+05
 1.55618356E-01   4102.4 1.556E+04 4.275E+12 1.671E-01 3.957E-01 2.000E+05 2.820E+09 0.000E+00 5.934E+05
 1.80258320E-01   4139.4 1.803E+04 5.033E+12 1.940E-01 4.294E-01 2.000E+05 2.820E+09 0.000E+00 5.959E+05
 2.08534065E-01   4178.6 2.085E+04 5.940E+12 2.257E-01 4.686E-01 2.000E+05 2.820E+09 0.000E+00 5.987E+05
 2.40867183E-01   4221.0 2.409E+04 7.035E+12 2.639E-01 5.162E-01 2.000E+05 2.820E+09 0.000E+00 6.018E+05
 2.77686506E-01   4266.9 2.777E+04 8.363E+12 3.094E-01 5.721E-01 2.000E+05 2.820E+09 0.000E+00 6.053E+05
 3.19470960E-01   4317.4 3.195E+04 9.992E+12 3.644E-01 6.390E-01 2.000E+05 2.820E+09 0.000E+00 6.093E+05
 3.66604017E-01   4374.0 3.666E+04 1.202E+13 4.325E-01 7.233E-01 2.000E+05 2.820E+09 0.000E+00 6.140E+05
 4.19345646E-01   4438.7 4.193E+04 1.460E+13 5.175E-01 8.264E-01 2.000E+05 2.820E+09 0.000E+00 6.193E+05
 4.77926179E-01   4512.4 4.779E+04 1.787E+13 6.234E-01 9.525E-01 2.000E+05 2.820E+09 0.000E+00 6.253E+05
 5.42557039E-01   4597.0 5.426E+04 2.211E+13 7.558E-01 1.107E+00 2.000E+05 2.820E+09 0.000E+00 6.318E+05
 6.13443832E-01   4695.0 6.134E+04 2.762E+13 9.213E-01 1.295E+00 2.000E+05 2.820E+09 0.000E+00 6.388E+05
 6.90760599E-01   4807.8 6.908E+04 3.479E+13 1.129E+00 1.529E+00 2.000E+05 2.820E+09 0.000E+00 6.462E+05
 7.74964096E-01   4938.5 7.750E+04 4.413E+13 1.380E+00 1.804E+00 2.000E+05 2.820E+09 0.000E+00 6.545E+05
 8.67187088E-01   5089.1 8.672E+04 5.611E+13 1.672E+00 2.119E+00 2.000E+05 2.820E+09 0.000E+00 6.645E+05
 9.69360840E-01   5263.1 9.694E+04 7.126E+13 2.000E+00 2.472E+00 2.000E+05 2.820E+09 0.000E+00 6.777E+05
 1.08428392E+00   5463.9 1.084E+05 8.992E+13 2.348E+00 2.844E+00 2.000E+05 2.820E+09 1.588E+02 6.956E+05
 1.21647447E+00   5694.0 1.216E+05 1.123E+14 2.689E+00 3.206E+00 2.000E+05 2.820E+09 8.466E+02 7.180E+05
 1.37213229E+00   5959.1 1.372E+05 1.396E+14 3.023E+00 3.570E+00 2.000E+05 2.820E+09 1.443E+03 7.420E+05
 1.55656258E+00   6263.1 1.557E+05 1.754E+14 3.408E+00 4.015E+00 2.000E+05 2.819E+09 3.702E+03 7.640E+05
 1.77048398E+00   6608.8 1.770E+05 2.339E+14 4.036E+00 4.746E+00 2.000E+05 2.813E+09 1.524E+04 7.787E+05
 1.99714630E+00   7008.4 1.997E+05 3.511E+14 5.439E+00 6.243E+00 2.000E+05 2.740E+09 4.286E+04 7.960E+05
 2.20896200E+00   7425.5 2.209E+05 5.727E+14 8.131E+00 8.442E+00 2.000E+05 2.489E+09 8.736E+04 8.058E+05
 2.39377536E+00   7828.8 2.394E+05 9.338E+14 1.251E+01 1.054E+01 2.000E+05 2.035E+09 1.202E+05 8.122E+05
 2.55782582E+00   8174.9 2.558E+05 1.411E+15 1.830E+01 1.139E+01 2.000E+05 1.505E+09 1.392E+05 8.167E+05
 2.71063084E+00   8474.1 2.711E+05 1.993E+15 2.558E+01 1.136E+01 2.000E+05 1.071E+09 1.481E+05 8.208E+05
 2.86077617E+00   8729.2 2.861E+05 2.650E+15 3.386E+01 1.076E+01 2.000E+05 7.626E+08 1.498E+05 8.249E+05
 3.01424784E+00   8959.4 3.014E+05 3.401E+15 4.360E+01 1.024E+01 2.000E+05 5.619E+08 1.503E+05 8.293E+05
 3.17534039E+00   9171.4 3.175E+05 4.252E+15 5.473E+01 9.632E+00 2.000E+05 4.207E+08 1.483E+05 8.340E+05
 3.34805023E+00   9370.6 3.348E+05 5.217E+15 6.755E+01 9.030E+00 2.000E+05 3.194E+08 1.455E+05 8.391E+05
 3.53571556E+00   9561.7 3.536E+05 6.320E+15 8.251E+01 8.574E+00 2.000E+05 2.480E+08 1.445E+05 8.447E+05
 3.74103536E+00   9751.6 3.741E+05 7.608E+15 1.001E+02 7.935E+00 2.000E+05 1.893E+08 1.387E+05 8.507E+05
 3.96891807E+00   9926.7 3.969E+05 9.015E+15 1.193E+02 7.933E+00 2.000E+05 1.604E+08 1.388E+05 8.568E+05
PRADK 8.3559E-01
BEGIN                    ITERATION  15 COMPLETED
