 1.66837023E-03   3480.0 1.668E+03 2.724E+11 1.501E-02 4.189E-01 2.000E+05 2.820E+09 0.000E+00 5.354E+05
 1.94334464E-03   3503.2 1.943E+03 3.178E+11 1.734E-02 4.201E-01 2.000E+05 2.820E+09 0.000E+00 5.365E+05
 2.26126311E-03   3526.2 2.261E+03 3.701E+11 1.996E-02 4.209E-01 2.000E+05 2.820E+09 0.000E+00 5.375E+05
 2.63030334E-03   3549.2 2.630E+03 4.307E+11 2.289E-02 4.219E-01 2.000E+05 2.820E+09 0.000E+00 5.385E+05
 3.05988529E-03   3572.3 3.060E+03 5.010E+11 2.619E-02 4.233E-01 2.000E+05 2.820E+09 0.000E+00 5.394E+05
 3.56199235E-03   3595.8 3.562E+03 5.833E+11 2.979E-02 4.258E-01 2.000E+05 2.820E+09 0.000E+00 5.404E+05
 4.15260880E-03   3619.8 4.153E+03 6.801E+11 3.371E-02 4.294E-01 2.000E+05 2.820E+09 0.000E+00 5.414E+05
 4.84732762E-03   3644.7 4.847E+03 7.946E+11 3.829E-02 4.351E-01 2.000E+05 2.820E+09 0.000E+00 5.425E+05
 5.66159342E-03   3670.2 5.662E+03 9.292E+11 4.362E-02 4.414E-01 2.000E+05 2.820E+09 0.000E+00 5.436E+05
 6.61529710E-03   3695.7 6.615E+03 1.086E+12 4.960E-02 4.476E-01 2.000E+05 2.820E+09 0.000E+00 5.446E+05
 7.73444190E-03   3721.3 7.734E+03 1.270E+12 5.634E-02 4.539E-01 2.000E+05 2.820E+09 0.000E+00 5.456E+05
 9.04929163E-03   3747.0 9.049E+03 1.485E+12 6.396E-02 4.609E-01 2.000E+05 2.820E+09 0.000E+00 5.466E+05
 1.05894454E-02   3773.0 1.059E+04 1.736E+12 7.304E-02 4.710E-01 2.000E+05 2.820E+09 0.000E+00 5.473E+05
 1.23803699E-02   3799.5 1.238E+04 2.030E+12 8.410E-02 4.862E-01 2.000E+05 2.820E+09 0.000E+00 5.486E+05
 1.44483273E-02   3826.4 1.445E+04 2.370E+12 9.729E-02 5.060E-01 2.000E+05 2.820E+09 0.000E+00 5.497E+05
 1.68353730E-02   3853.1 1.684E+04 2.762E+12 1.122E-01 5.274E-01 2.000E+05 2.820E+09 0.000E+00 5.507E+05
 1.96000305E-02   3879.8 1.960E+04 3.214E+12 1.290E-01 5.510E-01 2.000E+05 2.820E+09 0.000E+00 5.517E+05
 2.28107651E-02   3906.5 2.281E+04 3.737E+12 1.480E-01 5.771E-01 2.000E+05 2.820E+09 0.000E+00 5.527E+05
 2.65471802E-02   3933.4 2.655E+04 4.345E+12 1.694E-01 6.059E-01 2.000E+05 2.820E+09 0.000E+00 5.536E+05
 3.09026847E-02   3960.9 3.090E+04 5.054E+12 1.938E-01 6.378E-01 2.000E+05 2.820E+09 0.000E+00 5.546E+05
 3.59698339E-02   3988.9 3.597E+04 5.880E+12 2.226E-01 6.792E-01 2.000E+05 2.820E+09 0.000E+00 5.557E+05
 4.18341589E-02   4018.0 4.183E+04 6.847E+12 2.570E-01 7.296E-01 2.000E+05 2.820E+09 0.000E+00 5.569E+05
 4.86113464E-02   4048.1 4.861E+04 7.977E+12 2.964E-01 7.851E-01 2.000E+05 2.820E+09 0.000E+00 5.583E+05
 5.64500374E-02   4079.5 5.645E+04 9.306E+12 3.417E-01 8.469E-01 2.000E+05 2.820E+09 0.000E+00 5.598E+05
 6.55171713E-02   4112.6 6.552E+04 1.088E+13 3.940E-01 9.160E-01 2.000E+05 2.820E+09 0.000E+00 5.616E+05
 7.60004907E-02   4147.8 7.600E+04 1.274E+13 4.546E-01 9.942E-01 2.000E+05 2.820E+09 0.000E+00 5.637E+05
 8.80933055E-02   4185.7 8.809E+04 1.498E+13 5.268E-01 1.087E+00 2.000E+05 2.820E+09 0.000E+00 5.662E+05
 1.01966464E-01   4227.0 1.020E+05 1.768E+13 6.142E-01 1.198E+00 2.000E+05 2.820E+09 0.000E+00 5.692E+05
 1.17787085E-01   4272.1 1.178E+05 2.096E+13 7.201E-01 1.334E+00 2.000E+05 2.820E+09 0.000E+00 5.729E+05
 1.35744863E-01   4322.4 1.357E+05 2.499E+13 8.477E-01 1.494E+00 2.000E+05 2.820E+09 0.000E+00 5.773E+05
 1.56027363E-01   4379.1 1.560E+05 3.003E+13 1.004E+00 1.686E+00 2.000E+05 2.820E+09 0.000E+00 5.827E+05
 1.78737030E-01   4443.6 1.787E+05 3.641E+13 1.202E+00 1.927E+00 2.000E+05 2.820E+09 0.000E+00 5.892E+05
 2.03939485E-01   4517.1 2.039E+05 4.458E+13 1.450E+00 2.220E+00 2.000E+05 2.820E+09 0.000E+00 5.970E+05
 2.31690366E-01   4601.4 2.317E+05 5.520E+13 1.764E+00 2.585E+00 2.000E+05 2.820E+09 0.000E+00 6.063E+05
 2.61945567E-01   4698.7 2.619E+05 6.922E+13 2.169E+00 3.050E+00 2.000E+05 2.820E+09 0.000E+00 6.169E+05
 2.94610302E-01   4810.9 2.946E+05 8.790E+13 2.690E+00 3.640E+00 2.000E+05 2.820E+09 0.000E+00 6.288E+05
 3.29562616E-01   4941.3 3.296E+05 1.131E+14 3.366E+00 4.412E+00 2.000E+05 2.820E+09 0.000E+00 6.418E+05
 3.66712951E-01   5095.6 3.667E+05 1.476E+14 4.229E+00 5.383E+00 2.000E+05 2.818E+09 1.612E+03 6.557E+05
 4.06205718E-01   5273.6 4.062E+05 1.936E+14 5.287E+00 6.546E+00 2.000E+05 2.810E+09 1.638E+04 6.702E+05
 4.48591902E-01   5476.8 4.486E+05 2.532E+14 6.514E+00 7.818E+00 2.000E+05 2.790E+09 2.971E+04 6.863E+05
 4.95005182E-01   5704.7 4.950E+05 3.272E+14 7.857E+00 9.124E+00 2.000E+05 2.753E+09 3.700E+04 7.056E+05
 5.47118900E-01   5952.9 5.471E+05 4.150E+14 9.186E+00 1.046E+01 2.000E+05 2.721E+09 4.516E+04 7.285E+05
 6.07108194E-01   6252.7 6.071E+05 5.261E+14 1.056E+01 1.182E+01 2.000E+05 2.679E+09 4.881E+04 7.557E+05
 6.77188238E-01   6576.2 6.772E+05 6.655E+14 1.201E+01 1.307E+01 2.000E+05 2.608E+09 5.266E+04 7.804E+05
 7.57964022E-01   6947.4 7.580E+05 8.833E+14 1.425E+01 1.471E+01 2.000E+05 2.472E+09 6.427E+04 8.018E+05
 8.45597593E-01   7325.1 8.456E+05 1.249E+15 1.814E+01 1.639E+01 2.000E+05 2.177E+09 7.407E+04 8.177E+05
 9.35130898E-01   7682.5 9.351E+05 1.821E+15 2.416E+01 1.806E+01 2.000E+05 1.805E+09 8.780E+04 8.293E+05
 1.02326321E+00   8023.5 1.023E+06 2.663E+15 3.303E+01 1.915E+01 2.000E+05 1.402E+09 9.516E+04 8.381E+05
 1.11023646E+00   8319.3 1.110E+06 3.723E+15 4.409E+01 1.926E+01 2.000E+05 1.050E+09 9.767E+04 8.447E+05
 1.19772450E+00   8598.1 1.198E+06 5.082E+15 5.800E+01 1.941E+01 2.000E+05 8.027E+08 1.013E+05 8.502E+05
 1.28743536E+00   8853.2 1.287E+06 6.721E+15 7.458E+01 1.875E+01 2.000E+05 6.007E+08 9.870E+04 8.551E+05
 1.38149261E+00   9089.7 1.381E+06 8.661E+15 9.396E+01 1.842E+01 2.000E+05 4.683E+08 9.912E+04 8.597E+05
 1.48147033E+00   9323.7 1.481E+06 1.105E+16 1.173E+02 1.776E+01 2.000E+05 3.622E+08 9.673E+04 8.645E+05
 1.58924996E+00   9539.2 1.589E+06 1.377E+16 1.441E+02 1.710E+01 2.000E+05 2.831E+08 9.531E+04 8.693E+05
 1.70613033E+00   9762.4 1.706E+06 1.716E+16 1.769E+02 1.639E+01 2.000E+05 2.216E+08 9.203E+04 8.745E+05
 1.83466988E+00   9965.2 1.835E+06 2.092E+16 2.123E+02 1.642E+01 2.000E+05 1.873E+08 9.140E+04 8.798E+05
PRADK 8.3477E-01
BEGIN                    ITERATION  15 COMPLETED
