 1.03423590E-01   6391.9 1.034E+03 4.985E+12 8.660E-02 8.563E-01 2.000E+05 1.848E+10 0.000E+00 7.624E+05
 1.23826459E-01   6416.8 1.238E+03 5.729E+12 9.719E-02 9.348E-01 2.000E+05 1.848E+10 0.000E+00 7.654E+05
 1.48043540E-01   6443.0 1.480E+03 6.594E+12 1.093E-01 1.025E+00 2.000E+05 1.848E+10 0.000E+00 7.683E+05
 1.76718658E-01   6471.2 1.767E+03 7.609E+12 1.233E-01 1.131E+00 2.000E+05 1.848E+10 0.000E+00 7.713E+05
 2.10536584E-01   6502.4 2.105E+03 8.816E+12 1.397E-01 1.256E+00 2.000E+05 1.848E+10 0.000E+00 7.743E+05
 2.50208608E-01   6537.7 2.502E+03 1.028E+13 1.594E-01 1.409E+00 2.000E+05 1.848E+10 0.000E+00 7.772E+05
 2.96398652E-01   6578.7 2.964E+03 1.208E+13 1.833E-01 1.598E+00 2.000E+05 1.848E+10 0.000E+00 7.801E+05
 3.49625132E-01   6627.8 3.496E+03 1.436E+13 2.135E-01 1.838E+00 2.000E+05 1.848E+10 0.000E+00 7.829E+05
 4.10136429E-01   6687.0 4.101E+03 1.733E+13 2.523E-01 2.150E+00 2.000E+05 1.848E+10 0.000E+00 7.856E+05
 4.77836729E-01   6758.4 4.778E+03 2.124E+13 3.033E-01 2.565E+00 2.000E+05 1.848E+10 0.000E+00 7.882E+05
 5.52161892E-01   6845.0 5.521E+03 2.654E+13 3.724E-01 3.131E+00 2.000E+05 1.848E+10 0.000E+00 7.906E+05
 6.31894994E-01   6950.2 6.318E+03 3.391E+13 4.689E-01 3.931E+00 2.000E+05 1.848E+10 0.000E+00 7.929E+05
 7.15147830E-01   7077.6 7.150E+03 4.441E+13 6.079E-01 5.096E+00 2.000E+05 1.848E+10 0.000E+00 7.951E+05
 7.99261285E-01   7232.6 7.991E+03 5.987E+13 8.173E-01 6.861E+00 2.000E+05 1.848E+10 0.000E+00 7.973E+05
 8.80989651E-01   7420.0 8.807E+03 8.315E+13 1.146E+00 9.660E+00 2.000E+05 1.848E+10 5.110E+02 7.999E+05
 9.56934179E-01   7645.2 9.566E+03 1.190E+14 1.685E+00 1.429E+01 2.000E+05 1.848E+10 1.573E+03 8.036E+05
 1.02400538E+00   7914.6 1.024E+04 1.754E+14 2.614E+00 2.229E+01 2.000E+05 1.849E+10 4.788E+03 8.096E+05
 1.07974442E+00   8240.0 1.079E+04 2.671E+14 4.334E+00 3.713E+01 2.000E+05 1.848E+10 1.636E+04 8.197E+05
 1.12347307E+00   8617.9 1.123E+04 4.120E+14 7.546E+00 6.461E+01 2.000E+05 1.842E+10 6.018E+04 8.360E+05
 1.15561822E+00   9084.1 1.154E+04 6.554E+14 1.414E+01 1.194E+02 2.000E+05 1.805E+10 1.698E+05 8.636E+05
 1.17816106E+00   9611.2 1.177E+04 1.020E+15 2.639E+01 2.013E+02 2.000E+05 1.648E+10 2.899E+05 9.054E+05
 1.19580996E+00  10044.9 1.194E+04 1.385E+15 4.080E+01 2.413E+02 2.000E+05 1.343E+10 4.947E+05 9.490E+05
 1.21244664E+00  10389.5 1.210E+04 1.703E+15 5.428E+01 2.290E+02 2.000E+05 1.015E+10 5.793E+05 9.893E+05
 1.22993596E+00  10672.9 1.227E+04 1.973E+15 6.620E+01 2.126E+02 2.000E+05 7.867E+09 6.389E+05 1.026E+06
 1.24929387E+00  10979.0 1.246E+04 2.258E+15 7.895E+01 2.051E+02 2.000E+05 6.345E+09 6.915E+05 1.068E+06
 1.27142885E+00  11279.2 1.268E+04 2.522E+15 8.994E+01 2.048E+02 2.000E+05 5.536E+09 7.174E+05 1.112E+06
 1.29786137E+00  11644.9 1.294E+04 2.801E+15 9.848E+01 2.186E+02 2.000E+05 5.424E+09 7.346E+05 1.165E+06
 1.33079928E+00  12074.4 1.326E+04 3.064E+15 1.026E+02 3.094E+02 2.000E+05 7.381E+09 8.036E+05 1.227E+06
 1.37687894E+00  13035.8 1.370E+04 3.330E+15 8.922E+01 4.820E+02 2.000E+05 1.311E+10 5.788E+05 1.355E+06
 1.45988780E+00  14574.0 1.449E+04 3.358E+15 5.370E+01 3.958E+02 2.000E+05 1.757E+10 9.797E+04 1.543E+06
 1.65334156E+00  16269.1 1.637E+04 3.467E+15 3.164E+01 2.450E+02 2.000E+05 1.852E+10 1.838E+04 1.652E+06
 2.03970862E+00  17872.4 2.015E+04 3.954E+15 2.421E+01 1.854E+02 2.000E+05 1.842E+10 1.000E+04 1.715E+06
 2.66974433E+00  19550.6 2.634E+04 4.799E+15 2.098E+01 1.609E+02 2.000E+05 1.855E+10 3.740E+03 1.845E+06
 3.59848716E+00  21236.1 3.549E+04 5.999E+15 1.963E+01 1.497E+02 2.000E+05 1.841E+10 0.000E+00 2.008E+06
 4.89016751E+00  23011.8 4.822E+04 7.546E+15 1.910E+01 1.421E+02 2.000E+05 1.855E+10 0.000E+00 2.164E+06
PRADK 5.4888E+00
BEGIN                    ITERATION  15 COMPLETED
