 4.03269921E-01   3769.0 4.033E+02 1.019E+09 5.603E-05 7.329E-04 2.000E+05 2.820E+09 0.000E+00 6.385E+05
 4.77092226E-01   3792.9 4.771E+02 1.225E+09 6.446E-05 7.371E-04 2.000E+05 2.820E+09 0.000E+00 6.402E+05
 5.62639004E-01   3815.9 5.626E+02 1.466E+09 7.419E-05 7.461E-04 2.000E+05 2.820E+09 0.000E+00 6.417E+05
 6.61728692E-01   3838.2 6.617E+02 1.750E+09 8.543E-05 7.582E-04 2.000E+05 2.820E+09 0.000E+00 6.432E+05
 7.76463970E-01   3859.9 7.765E+02 2.082E+09 9.840E-05 7.717E-04 2.000E+05 2.820E+09 0.000E+00 6.446E+05
 9.09347740E-01   3880.8 9.094E+02 2.468E+09 1.132E-04 7.872E-04 2.000E+05 2.820E+09 0.000E+00 6.459E+05
 1.06340866E+00   3900.6 1.063E+03 2.915E+09 1.302E-04 8.066E-04 2.000E+05 2.820E+09 0.000E+00 6.471E+05
 1.24227225E+00   3919.4 1.242E+03 3.429E+09 1.494E-04 8.311E-04 2.000E+05 2.820E+09 0.000E+00 6.481E+05
 1.45019044E+00   3937.4 1.450E+03 4.023E+09 1.713E-04 8.600E-04 2.000E+05 2.820E+09 0.000E+00 6.491E+05
 1.69213987E+00   3954.6 1.692E+03 4.707E+09 1.962E-04 8.937E-04 2.000E+05 2.820E+09 0.000E+00 6.499E+05
 1.97398244E+00   3971.1 1.974E+03 5.493E+09 2.245E-04 9.325E-04 2.000E+05 2.820E+09 0.000E+00 6.506E+05
 2.30262945E+00   3986.8 2.303E+03 6.396E+09 2.566E-04 9.780E-04 2.000E+05 2.820E+09 0.000E+00 6.512E+05
 2.68625724E+00   4001.8 2.686E+03 7.431E+09 2.931E-04 1.032E-03 2.000E+05 2.820E+09 0.000E+00 6.516E+05
 3.13418789E+00   4016.7 3.134E+03 8.628E+09 3.347E-04 1.092E-03 2.000E+05 2.820E+09 0.000E+00 6.519E+05
 3.65733612E+00   4031.2 3.657E+03 1.000E+10 3.821E-04 1.164E-03 2.000E+05 2.820E+09 0.000E+00 6.521E+05
 4.26843749E+00   4045.6 4.268E+03 1.160E+10 4.363E-04 1.244E-03 2.000E+05 2.820E+09 0.000E+00 6.522E+05
 4.98210200E+00   4060.0 4.982E+03 1.343E+10 4.982E-04 1.335E-03 2.000E+05 2.820E+09 0.000E+00 6.522E+05
 5.81575250E+00   4074.0 5.816E+03 1.554E+10 5.686E-04 1.438E-03 2.000E+05 2.820E+09 0.000E+00 6.521E+05
 6.78959245E+00   4088.1 6.790E+03 1.799E+10 6.491E-04 1.555E-03 2.000E+05 2.820E+09 0.000E+00 6.519E+05
 7.92753096E+00   4101.8 7.928E+03 2.079E+10 7.406E-04 1.687E-03 2.000E+05 2.820E+09 0.000E+00 6.515E+05
 9.25675104E+00   4116.0 9.257E+03 2.404E+10 8.460E-04 1.839E-03 2.000E+05 2.820E+09 0.000E+00 6.511E+05
 1.08085676E+01   4130.3 1.081E+04 2.781E+10 9.666E-04 2.015E-03 2.000E+05 2.820E+09 0.000E+00 6.506E+05
 1.26172388E+01   4145.7 1.262E+04 3.224E+10 1.107E-03 2.220E-03 2.000E+05 2.820E+09 0.000E+00 6.501E+05
 1.47204046E+01   4162.4 1.472E+04 3.747E+10 1.271E-03 2.457E-03 2.000E+05 2.820E+09 0.000E+00 6.497E+05
 1.71594869E+01   4180.8 1.716E+04 4.369E+10 1.464E-03 2.736E-03 2.000E+05 2.820E+09 0.000E+00 6.495E+05
 1.99762716E+01   4201.8 1.998E+04 5.120E+10 1.695E-03 3.064E-03 2.000E+05 2.820E+09 0.000E+00 6.496E+05
 2.32131467E+01   4225.6 2.321E+04 6.036E+10 1.972E-03 3.452E-03 2.000E+05 2.820E+09 0.000E+00 6.501E+05
 2.69090237E+01   4253.5 2.691E+04 7.178E+10 2.312E-03 3.919E-03 2.000E+05 2.820E+09 0.000E+00 6.512E+05
 3.10948896E+01   4285.8 3.109E+04 8.621E+10 2.735E-03 4.488E-03 2.000E+05 2.820E+09 0.000E+00 6.531E+05
 3.57841767E+01   4324.4 3.578E+04 1.051E+11 3.278E-03 5.208E-03 2.000E+05 2.820E+09 0.000E+00 6.559E+05
 4.09634863E+01   4369.9 4.096E+04 1.305E+11 3.987E-03 6.129E-03 2.000E+05 2.820E+09 0.000E+00 6.599E+05
 4.65846100E+01   4424.0 4.658E+04 1.658E+11 4.951E-03 7.359E-03 2.000E+05 2.820E+09 0.000E+00 6.653E+05
 5.25528249E+01   4487.9 5.255E+04 2.167E+11 6.291E-03 9.032E-03 2.000E+05 2.820E+09 0.000E+00 6.721E+05
 5.87360940E+01   4563.1 5.874E+04 2.928E+11 8.209E-03 1.138E-02 2.000E+05 2.820E+09 0.000E+00 6.804E+05
 6.49488658E+01   4652.7 6.495E+04 4.127E+11 1.109E-02 1.487E-02 2.000E+05 2.820E+09 0.000E+00 6.905E+05
 7.09781349E+01   4758.7 7.098E+04 6.094E+11 1.552E-02 2.016E-02 2.000E+05 2.821E+09 0.000E+00 7.022E+05
 7.65826752E+01   4888.5 7.658E+04 9.591E+11 2.283E-02 2.882E-02 2.000E+05 2.819E+09 4.420E+03 7.158E+05
 8.15507123E+01   5043.7 8.155E+04 1.602E+12 3.508E-02 4.313E-02 2.000E+05 2.811E+09 2.166E+04 7.310E+05
 8.57748108E+01   5227.3 8.577E+04 2.827E+12 5.610E-02 6.722E-02 2.000E+05 2.785E+09 5.235E+04 7.473E+05
 8.92229870E+01   5445.4 8.922E+04 5.284E+12 9.343E-02 1.080E-01 2.000E+05 2.716E+09 8.403E+04 7.647E+05
 9.19409146E+01   5695.4 9.194E+04 1.019E+13 1.591E-01 1.713E-01 2.000E+05 2.544E+09 1.068E+05 7.825E+05
 9.41165987E+01   5939.9 9.412E+04 1.839E+13 2.565E-01 2.388E-01 2.000E+05 2.211E+09 1.562E+05 7.979E+05
 9.60109907E+01   6148.3 9.601E+04 2.936E+13 3.757E-01 2.801E-01 2.000E+05 1.780E+09 1.871E+05 8.095E+05
 9.77807238E+01   6339.8 9.778E+04 4.398E+13 5.243E-01 2.995E-01 2.000E+05 1.368E+09 2.103E+05 8.189E+05
 9.95056186E+01   6517.1 9.950E+04 6.266E+13 7.049E-01 3.022E-01 2.000E+05 1.027E+09 2.249E+05 8.264E+05
 1.01236708E+02   6686.7 1.012E+05 8.647E+13 9.269E-01 2.992E-01 2.000E+05 7.722E+08 2.341E+05 8.326E+05
 1.03009283E+02   6849.4 1.030E+05 1.161E+14 1.196E+00 2.937E-01 2.000E+05 5.866E+08 2.381E+05 8.375E+05
 1.04854238E+02   7007.3 1.048E+05 1.527E+14 1.524E+00 2.955E-01 2.000E+05 4.629E+08 2.431E+05 8.415E+05
 1.06786813E+02   7167.2 1.068E+05 1.992E+14 1.935E+00 2.866E-01 2.000E+05 3.533E+08 2.400E+05 8.447E+05
 1.08839971E+02   7315.1 1.088E+05 2.525E+14 2.406E+00 2.925E-01 2.000E+05 2.902E+08 2.448E+05 8.472E+05
 1.11011887E+02   7481.3 1.110E+05 3.257E+14 3.056E+00 2.915E-01 2.000E+05 2.274E+08 2.386E+05 8.495E+05
 1.13345364E+02   7620.0 1.133E+05 4.005E+14 3.723E+00 2.819E-01 2.000E+05 1.808E+08 2.392E+05 8.511E+05
 1.15842078E+02   7791.7 1.158E+05 5.112E+14 4.725E+00 2.907E-01 2.000E+05 1.465E+08 2.375E+05 8.528E+05
 1.18535616E+02   7930.2 1.185E+05 6.194E+14 5.719E+00 2.686E-01 2.000E+05 1.121E+08 2.297E+05 8.543E+05
 1.21449875E+02   8095.6 1.214E+05 7.715E+14 7.151E+00 2.790E-01 2.000E+05 9.292E+07 2.320E+05 8.561E+05
 1.24605515E+02   8242.6 1.246E+05 9.330E+14 8.702E+00 2.822E-01 2.000E+05 7.707E+07 2.244E+05 8.580E+05
PRADK 8.3132E-01
BEGIN                    ITERATION  15 COMPLETED
