 2.19431734E-03   4247.4 2.194E+03 2.746E+11 1.103E-02 3.537E-01 2.000E+05 5.847E+09 0.000E+00 6.688E+05
 2.57072014E-03   4270.4 2.571E+03 3.184E+11 1.260E-02 3.594E-01 2.000E+05 5.847E+09 0.000E+00 6.703E+05
 3.01010994E-03   4293.9 3.010E+03 3.691E+11 1.439E-02 3.675E-01 2.000E+05 5.847E+09 0.000E+00 6.719E+05
 3.52328517E-03   4318.5 3.523E+03 4.280E+11 1.642E-02 3.736E-01 2.000E+05 5.847E+09 0.000E+00 6.736E+05
 4.12322517E-03   4343.7 4.123E+03 4.963E+11 1.873E-02 3.800E-01 2.000E+05 5.847E+09 0.000E+00 6.753E+05
 4.82446998E-03   4369.7 4.824E+03 5.755E+11 2.137E-02 3.878E-01 2.000E+05 5.847E+09 0.000E+00 6.771E+05
 5.64490767E-03   4396.4 5.645E+03 6.677E+11 2.434E-02 3.933E-01 2.000E+05 5.847E+09 0.000E+00 6.789E+05
 6.60510793E-03   4423.7 6.605E+03 7.748E+11 2.775E-02 4.007E-01 2.000E+05 5.847E+09 0.000E+00 6.807E+05
 7.72777522E-03   4451.4 7.728E+03 8.991E+11 3.166E-02 4.100E-01 2.000E+05 5.847E+09 0.000E+00 6.826E+05
 9.03935134E-03   4479.7 9.039E+03 1.043E+12 3.615E-02 4.216E-01 2.000E+05 5.847E+09 0.000E+00 6.845E+05
 1.05715796E-02   4508.6 1.057E+04 1.211E+12 4.124E-02 4.341E-01 2.000E+05 5.847E+09 0.000E+00 6.864E+05
 1.23636045E-02   4538.2 1.236E+04 1.405E+12 4.700E-02 4.465E-01 2.000E+05 5.847E+09 0.000E+00 6.883E+05
 1.44594923E-02   4567.8 1.446E+04 1.630E+12 5.361E-02 4.622E-01 2.000E+05 5.847E+09 0.000E+00 6.902E+05
 1.69113274E-02   4597.7 1.691E+04 1.892E+12 6.108E-02 4.773E-01 2.000E+05 5.847E+09 0.000E+00 6.921E+05
 1.97806733E-02   4627.4 1.978E+04 2.194E+12 6.962E-02 4.956E-01 2.000E+05 5.847E+09 0.000E+00 6.940E+05
 2.31366683E-02   4656.9 2.314E+04 2.544E+12 7.940E-02 5.182E-01 2.000E+05 5.847E+09 0.000E+00 6.958E+05
 2.70599245E-02   4686.3 2.706E+04 2.948E+12 9.059E-02 5.452E-01 2.000E+05 5.847E+09 0.000E+00 6.975E+05
 3.16448151E-02   4715.7 3.164E+04 3.415E+12 1.034E-01 5.778E-01 2.000E+05 5.847E+09 0.000E+00 6.991E+05
 3.70001519E-02   4745.5 3.700E+04 3.955E+12 1.181E-01 6.139E-01 2.000E+05 5.847E+09 0.000E+00 7.008E+05
 4.32528694E-02   4775.3 4.325E+04 4.579E+12 1.348E-01 6.565E-01 2.000E+05 5.847E+09 0.000E+00 7.024E+05
 5.05560221E-02   4805.4 5.056E+04 5.301E+12 1.539E-01 7.036E-01 2.000E+05 5.847E+09 0.000E+00 7.040E+05
 5.90905317E-02   4836.1 5.909E+04 6.136E+12 1.756E-01 7.567E-01 2.000E+05 5.847E+09 0.000E+00 7.055E+05
 6.90630364E-02   4867.3 6.906E+04 7.105E+12 2.004E-01 8.184E-01 2.000E+05 5.847E+09 0.000E+00 7.071E+05
 8.07107094E-02   4899.6 8.071E+04 8.229E+12 2.289E-01 8.896E-01 2.000E+05 5.847E+09 0.000E+00 7.087E+05
 9.43075915E-02   4933.5 9.431E+04 9.539E+12 2.616E-01 9.717E-01 2.000E+05 5.847E+09 0.000E+00 7.105E+05
 1.10171673E-01   4969.8 1.102E+05 1.107E+13 2.990E-01 1.065E+00 2.000E+05 5.847E+09 0.000E+00 7.124E+05
 1.28668010E-01   5009.0 1.287E+05 1.287E+13 3.421E-01 1.173E+00 2.000E+05 5.847E+09 0.000E+00 7.146E+05
 1.50231564E-01   5051.8 1.502E+05 1.500E+13 3.913E-01 1.291E+00 2.000E+05 5.847E+09 0.000E+00 7.172E+05
 1.75362896E-01   5099.2 1.754E+05 1.752E+13 4.480E-01 1.426E+00 2.000E+05 5.847E+09 0.000E+00 7.202E+05
 2.04614063E-01   5152.4 2.046E+05 2.054E+13 5.137E-01 1.583E+00 2.000E+05 5.847E+09 0.000E+00 7.238E+05
 2.38602166E-01   5213.2 2.386E+05 2.419E+13 5.900E-01 1.765E+00 2.000E+05 5.847E+09 0.000E+00 7.283E+05
 2.78018783E-01   5283.3 2.780E+05 2.864E+13 6.792E-01 1.976E+00 2.000E+05 5.847E+09 0.000E+00 7.336E+05
 3.23613016E-01   5365.0 3.236E+05 3.416E+13 7.841E-01 2.225E+00 2.000E+05 5.847E+09 0.000E+00 7.402E+05
 3.76206254E-01   5460.4 3.762E+05 4.109E+13 9.078E-01 2.512E+00 2.000E+05 5.847E+09 0.000E+00 7.480E+05
 4.36632195E-01   5572.1 4.366E+05 5.007E+13 1.057E+00 2.858E+00 2.000E+05 5.847E+09 0.000E+00 7.573E+05
 5.05539388E-01   5702.8 5.055E+05 6.214E+13 1.243E+00 3.290E+00 2.000E+05 5.847E+09 0.000E+00 7.680E+05
 5.82884997E-01   5857.6 5.829E+05 7.947E+13 1.494E+00 3.892E+00 2.000E+05 5.848E+09 0.000E+00 7.803E+05
 6.67491864E-01   6038.7 6.675E+05 1.061E+14 1.850E+00 4.765E+00 2.000E+05 5.850E+09 0.000E+00 7.940E+05
 7.56291808E-01   6263.1 7.563E+05 1.526E+14 2.420E+00 6.183E+00 2.000E+05 5.842E+09 0.000E+00 8.100E+05
 8.43662034E-01   6538.1 8.437E+05 2.401E+14 3.395E+00 8.446E+00 2.000E+05 5.745E+09 2.597E+04 8.277E+05
 9.24534299E-01   6840.5 9.245E+05 3.955E+14 4.978E+00 1.157E+01 2.000E+05 5.442E+09 6.244E+04 8.450E+05
 9.98426058E-01   7135.6 9.984E+05 6.362E+14 7.201E+00 1.482E+01 2.000E+05 4.884E+09 8.542E+04 8.595E+05
 1.06730126E+00   7416.3 1.067E+06 9.808E+14 1.019E+01 1.773E+01 2.000E+05 4.157E+09 1.022E+05 8.713E+05
 1.13296359E+00   7688.0 1.133E+06 1.460E+15 1.407E+01 1.971E+01 2.000E+05 3.361E+09 1.152E+05 8.810E+05
 1.19735816E+00   7939.9 1.197E+06 2.073E+15 1.885E+01 2.046E+01 2.000E+05 2.608E+09 1.236E+05 8.886E+05
 1.26221544E+00   8180.2 1.262E+06 2.853E+15 2.469E+01 2.047E+01 2.000E+05 1.991E+09 1.285E+05 8.949E+05
 1.32892467E+00   8407.5 1.329E+06 3.808E+15 3.172E+01 2.017E+01 2.000E+05 1.524E+09 1.306E+05 9.001E+05
 1.39868598E+00   8628.2 1.399E+06 4.982E+15 4.016E+01 1.980E+01 2.000E+05 1.179E+09 1.310E+05 9.048E+05
 1.47265804E+00   8841.1 1.473E+06 6.395E+15 5.020E+01 1.936E+01 2.000E+05 9.214E+08 1.300E+05 9.091E+05
 1.55193265E+00   9050.9 1.552E+06 8.105E+15 6.221E+01 1.900E+01 2.000E+05 7.289E+08 1.291E+05 9.133E+05
 1.63757174E+00   9257.4 1.638E+06 1.015E+16 7.650E+01 1.843E+01 2.000E+05 5.743E+08 1.263E+05 9.174E+05
 1.73084418E+00   9460.2 1.731E+06 1.258E+16 9.333E+01 1.794E+01 2.000E+05 4.585E+08 1.251E+05 9.220E+05
 1.83283412E+00   9666.2 1.833E+06 1.552E+16 1.136E+02 1.724E+01 2.000E+05 3.618E+08 1.213E+05 9.267E+05
 1.94529155E+00   9863.3 1.945E+06 1.890E+16 1.367E+02 1.662E+01 2.000E+05 2.899E+08 1.199E+05 9.316E+05
 2.06950837E+00  10072.8 2.069E+06 2.311E+16 1.653E+02 1.597E+01 2.000E+05 2.304E+08 1.158E+05 9.372E+05
 2.20773237E+00  10266.4 2.208E+06 2.776E+16 1.966E+02 1.613E+01 2.000E+05 1.958E+08 1.139E+05 9.428E+05
PRADK 1.7276E+00
BEGIN                    ITERATION  15 COMPLETED
