TEFF   8000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91183 2 0.08708
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.07374690E-05   4815.7 4.070E-02 5.200E+08 3.274E-03 8.484E-01 2.000E+05 1.848E+10 0.000E+00 5.536E+06
 5.46791690E-05   4837.8 5.463E-02 6.511E+08 3.107E-03 8.420E-01 2.000E+05 1.848E+10 0.000E+00 4.913E+06
 7.41569949E-05   4864.6 7.408E-02 8.318E+08 2.984E-03 8.175E-01 2.000E+05 1.848E+10 0.000E+00 4.329E+06
 1.01051454E-04   4895.5 1.010E-01 1.078E+09 2.899E-03 7.837E-01 2.000E+05 1.848E+10 1.873E+06 3.799E+06
 1.37842448E-04   4929.0 1.377E-01 1.409E+09 2.841E-03 7.458E-01 2.000E+05 1.848E+10 1.361E+06 3.330E+06
 1.87780966E-04   4963.5 1.876E-01 1.842E+09 2.796E-03 7.068E-01 2.000E+05 1.848E+10 9.443E+05 2.922E+06
 2.55403816E-04   4997.8 2.552E-01 2.402E+09 2.754E-03 6.705E-01 2.000E+05 1.848E+10 6.166E+05 2.572E+06
 3.46947916E-04   5031.3 3.466E-01 3.119E+09 2.713E-03 6.406E-01 2.000E+05 1.848E+10 3.559E+05 2.271E+06
 4.70818501E-04   5064.4 4.704E-01 4.035E+09 2.676E-03 6.182E-01 2.000E+05 1.848E+10 8.806E+04 2.013E+06
 6.37962680E-04   5097.7 6.375E-01 5.214E+09 2.651E-03 6.024E-01 2.000E+05 1.848E+10 0.000E+00 1.791E+06
 8.61997756E-04   5132.3 8.613E-01 6.743E+09 2.649E-03 5.913E-01 2.000E+05 1.848E+10 0.000E+00 1.601E+06
 1.15900371E-03   5169.1 1.158E+00 8.742E+09 2.682E-03 5.832E-01 2.000E+05 1.848E+10 0.000E+00 1.440E+06
 1.54734357E-03   5208.1 1.546E+00 1.135E+10 2.754E-03 5.766E-01 2.000E+05 1.848E+10 0.000E+00 1.303E+06
 2.04770225E-03   5249.4 2.046E+00 1.474E+10 2.871E-03 5.702E-01 2.000E+05 1.848E+10 0.000E+00 1.190E+06
 2.68300615E-03   5292.4 2.681E+00 1.910E+10 3.036E-03 5.637E-01 2.000E+05 1.848E+10 0.000E+00 1.097E+06
 3.47858580E-03   5336.9 3.476E+00 2.467E+10 3.253E-03 5.574E-01 2.000E+05 1.848E+10 0.000E+00 1.021E+06
 4.46220296E-03   5382.6 4.459E+00 3.172E+10 3.529E-03 5.517E-01 2.000E+05 1.848E+10 0.000E+00 9.601E+05
 5.66492756E-03   5428.8 5.661E+00 4.054E+10 3.867E-03 5.460E-01 2.000E+05 1.848E+10 0.000E+00 9.108E+05
 7.12204061E-03   5475.1 7.118E+00 5.148E+10 4.273E-03 5.404E-01 2.000E+05 1.848E+10 0.000E+00 8.714E+05
 8.87470538E-03   5521.2 8.869E+00 6.490E+10 4.751E-03 5.353E-01 2.000E+05 1.848E+10 0.000E+00 8.400E+05
 1.09706264E-02   5567.0 1.096E+01 8.126E+10 5.312E-03 5.318E-01 2.000E+05 1.848E+10 0.000E+00 8.151E+05
 1.34645585E-02   5612.3 1.346E+01 1.011E+11 5.966E-03 5.304E-01 2.000E+05 1.848E+10 0.000E+00 7.952E+05
 1.64189533E-02   5657.4 1.641E+01 1.250E+11 6.729E-03 5.306E-01 2.000E+05 1.848E+10 0.000E+00 7.795E+05
 1.99059485E-02   5702.1 1.989E+01 1.538E+11 7.615E-03 5.324E-01 2.000E+05 1.848E+10 0.000E+00 7.670E+05
 2.40068106E-02   5747.0 2.399E+01 1.884E+11 8.651E-03 5.359E-01 2.000E+05 1.848E+10 0.000E+00 7.572E+05
 2.88119652E-02   5792.0 2.880E+01 2.298E+11 9.861E-03 5.420E-01 2.000E+05 1.848E+10 0.000E+00 7.495E+05
 3.44233672E-02   5837.3 3.440E+01 2.796E+11 1.128E-02 5.506E-01 2.000E+05 1.848E+10 0.000E+00 7.435E+05
 4.09554132E-02   5883.0 4.093E+01 3.391E+11 1.294E-02 5.613E-01 2.000E+05 1.848E+10 0.000E+00 7.389E+05
 4.85400159E-02   5929.0 4.851E+01 4.102E+11 1.487E-02 5.734E-01 2.000E+05 1.848E+10 0.000E+00 7.355E+05
 5.73322053E-02   5975.2 5.730E+01 4.946E+11 1.712E-02 5.870E-01 2.000E+05 1.848E+10 0.000E+00 7.330E+05
 6.75165284E-02   6021.2 6.748E+01 5.944E+11 1.971E-02 6.026E-01 2.000E+05 1.848E+10 0.000E+00 7.313E+05
 7.93120430E-02   6066.9 7.926E+01 7.120E+11 2.269E-02 6.208E-01 2.000E+05 1.848E+10 0.000E+00 7.303E+05
 9.29793567E-02   6112.3 9.292E+01 8.501E+11 2.611E-02 6.420E-01 2.000E+05 1.848E+10 0.000E+00 7.298E+05
 1.08822149E-01   6157.4 1.088E+02 1.012E+12 3.003E-02 6.678E-01 2.000E+05 1.848E+10 0.000E+00 7.298E+05
 1.27190692E-01   6202.2 1.271E+02 1.202E+12 3.454E-02 6.993E-01 2.000E+05 1.848E+10 0.000E+00 7.301E+05
 1.48483163E-01   6247.2 1.484E+02 1.425E+12 3.974E-02 7.363E-01 2.000E+05 1.848E+10 0.000E+00 7.308E+05
 1.73157520E-01   6292.5 1.730E+02 1.687E+12 4.574E-02 7.793E-01 2.000E+05 1.848E+10 0.000E+00 7.317E+05
 2.01742017E-01   6338.0 2.016E+02 1.995E+12 5.266E-02 8.291E-01 2.000E+05 1.848E+10 0.000E+00 7.329E+05
 2.34841396E-01   6384.1 2.347E+02 2.358E+12 6.067E-02 8.875E-01 2.000E+05 1.848E+10 0.000E+00 7.343E+05
 2.73135431E-01   6431.0 2.729E+02 2.787E+12 6.997E-02 9.566E-01 2.000E+05 1.848E+10 0.000E+00 7.359E+05
 3.17376275E-01   6479.1 3.171E+02 3.295E+12 8.084E-02 1.039E+00 2.000E+05 1.848E+10 0.000E+00 7.376E+05
 3.68344682E-01   6529.6 3.680E+02 3.905E+12 9.376E-02 1.142E+00 2.000E+05 1.848E+10 0.000E+00 7.394E+05
 4.26809879E-01   6583.2 4.264E+02 4.644E+12 1.093E-01 1.267E+00 2.000E+05 1.848E+10 0.000E+00 7.414E+05
 4.93463801E-01   6641.2 4.930E+02 5.552E+12 1.283E-01 1.426E+00 2.000E+05 1.848E+10 0.000E+00 7.434E+05
 5.68785777E-01   6705.5 5.682E+02 6.688E+12 1.522E-01 1.630E+00 2.000E+05 1.848E+10 0.000E+00 7.456E+05
 6.52913464E-01   6778.3 6.522E+02 8.139E+12 1.830E-01 1.897E+00 2.000E+05 1.848E+10 0.000E+00 7.479E+05
 7.45479807E-01   6861.9 7.446E+02 1.003E+13 2.237E-01 2.255E+00 2.000E+05 1.848E+10 0.000E+00 7.503E+05
 8.45405674E-01   6959.5 8.442E+02 1.257E+13 2.793E-01 2.752E+00 2.000E+05 1.848E+10 0.000E+00 7.531E+05
 9.50768696E-01   7074.5 9.493E+02 1.604E+13 3.581E-01 3.464E+00 2.000E+05 1.848E+10 5.191E-02 7.564E+05
 1.05851092E+00   7211.7 1.057E+03 2.092E+13 4.755E-01 4.535E+00 2.000E+05 1.848E+10 9.360E+01 7.605E+05
 1.16463532E+00   7375.6 1.162E+03 2.796E+13 6.568E-01 6.205E+00 2.000E+05 1.848E+10 2.190E+02 7.660E+05
 1.26485705E+00   7570.7 1.262E+03 3.829E+13 9.490E-01 8.903E+00 2.000E+05 1.848E+10 4.686E+02 7.737E+05
 1.35494536E+00   7803.0 1.351E+03 5.371E+13 1.446E+00 1.344E+01 2.000E+05 1.848E+10 1.169E+03 7.848E+05
 1.43173890E+00   8076.3 1.426E+03 7.675E+13 2.318E+00 2.127E+01 2.000E+05 1.848E+10 3.524E+03 8.011E+05
 1.49426422E+00   8390.3 1.487E+03 1.104E+14 3.863E+00 3.455E+01 2.000E+05 1.849E+10 1.197E+04 8.245E+05
 1.54386809E+00   8741.4 1.534E+03 1.571E+14 6.525E+00 5.639E+01 2.000E+05 1.849E+10 4.160E+04 8.571E+05
 1.58317211E+00   9134.2 1.571E+03 2.186E+14 1.089E+01 9.044E+01 2.000E+05 1.847E+10 1.166E+05 9.023E+05
 1.61518747E+00   9574.5 1.599E+03 2.929E+14 1.729E+01 1.386E+02 2.000E+05 1.843E+10 1.422E+05 9.643E+05
 1.64343079E+00  10064.6 1.623E+03 3.690E+14 2.471E+01 1.935E+02 2.000E+05 1.840E+10 2.882E+05 1.044E+06
 1.67219107E+00  10614.5 1.645E+03 4.302E+14 2.976E+01 2.300E+02 2.000E+05 1.840E+10 2.500E+05 1.136E+06
 1.70714496E+00  11236.6 1.672E+03 4.641E+14 2.992E+01 2.334E+02 2.000E+05 1.845E+10 1.722E+05 1.232E+06
 1.75829847E+00  11941.4 1.712E+03 4.740E+14 2.506E+01 1.957E+02 2.000E+05 1.848E+10 4.142E+04 1.334E+06
 1.84372299E+00  12721.3 1.783E+03 4.751E+14 1.925E+01 1.510E+02 2.000E+05 1.849E+10 8.169E+03 1.450E+06
 1.99547337E+00  13582.7 1.915E+03 4.833E+14 1.427E+01 1.111E+02 2.000E+05 1.846E+10 2.122E+03 1.551E+06
 2.26449609E+00  14512.9 2.158E+03 5.135E+14 1.096E+01 8.506E+01 2.000E+05 1.849E+10 1.011E+03 1.589E+06
 2.71638169E+00  15530.4 2.576E+03 5.783E+14 9.003E+00 6.961E+01 2.000E+05 1.851E+10 9.071E+02 1.610E+06
 3.41860278E+00  16628.0 3.233E+03 6.869E+14 8.016E+00 6.168E+01 2.000E+05 1.842E+10 7.557E+02 1.672E+06
 4.45089973E+00  17817.5 4.204E+03 8.430E+14 7.402E+00 5.719E+01 2.000E+05 1.857E+10 2.902E+02 1.781E+06
 5.89986226E+00  19119.6 5.572E+03 1.048E+15 7.174E+00 5.505E+01 2.000E+05 1.843E+10 0.000E+00 1.920E+06
 7.89194618E+00  20492.6 7.456E+03 1.312E+15 6.977E+00 5.401E+01 2.000E+05 1.847E+10 0.000E+00 2.048E+06
 1.05476924E+01  22018.2 9.967E+03 1.635E+15 7.150E+00 5.442E+01 2.000E+05 1.857E+10 0.000E+00 2.160E+06
 1.41276647E+01  23626.6 1.336E+04 2.043E+15 6.817E+00 5.126E+01 2.000E+05 1.836E+10 0.000E+00 2.253E+06
PRADK 5.4767E+00
BEGIN                    ITERATION  15 COMPLETED
