 5.90156224E-01   3066.8 5.902E+03 1.088E+10 1.094E-03 1.514E-03 2.000E+05 1.155E+09 0.000E+00 4.576E+05
 7.11050097E-01   3092.7 7.111E+03 1.325E+10 1.233E-03 1.589E-03 2.000E+05 1.155E+09 0.000E+00 4.591E+05
 8.53489112E-01   3117.3 8.535E+03 1.603E+10 1.400E-03 1.681E-03 2.000E+05 1.155E+09 0.000E+00 4.603E+05
 1.02051795E+00   3140.5 1.021E+04 1.929E+10 1.594E-03 1.791E-03 2.000E+05 1.155E+09 0.000E+00 4.613E+05
 1.21769667E+00   3162.8 1.218E+04 2.311E+10 1.786E-03 1.908E-03 2.000E+05 1.155E+09 0.000E+00 4.620E+05
 1.45282509E+00   3184.8 1.453E+04 2.766E+10 1.997E-03 2.046E-03 2.000E+05 1.155E+09 0.000E+00 4.627E+05
 1.73212642E+00   3205.9 1.732E+04 3.302E+10 2.250E-03 2.208E-03 2.000E+05 1.155E+09 0.000E+00 4.631E+05
 2.06180304E+00   3226.0 2.062E+04 3.927E+10 2.548E-03 2.399E-03 2.000E+05 1.155E+09 0.000E+00 4.632E+05
 2.44930157E+00   3246.0 2.449E+04 4.663E+10 2.895E-03 2.618E-03 2.000E+05 1.155E+09 0.000E+00 4.634E+05
 2.90334558E+00   3264.9 2.903E+04 5.511E+10 3.300E-03 2.873E-03 2.000E+05 1.155E+09 0.000E+00 4.633E+05
 3.43737709E+00   3286.3 3.437E+04 6.537E+10 3.716E-03 3.150E-03 2.000E+05 1.155E+09 0.000E+00 4.636E+05
 4.07216740E+00   3307.7 4.072E+04 7.753E+10 4.158E-03 3.456E-03 2.000E+05 1.155E+09 0.000E+00 4.639E+05
 4.82906457E+00   3327.2 4.829E+04 9.168E+10 4.655E-03 3.858E-03 2.000E+05 1.155E+09 0.000E+00 4.637E+05
 5.72759526E+00   3392.4 5.728E+04 1.181E+11 5.246E-03 4.395E-03 2.000E+05 1.155E+09 1.145E+04 4.726E+05
 6.78111038E+00   3432.2 6.781E+04 1.448E+11 6.026E-03 4.940E-03 2.000E+05 1.154E+09 0.000E+00 4.763E+05
 7.99613312E+00   3479.0 7.996E+04 1.795E+11 7.005E-03 5.660E-03 2.000E+05 1.152E+09 0.000E+00 4.813E+05
 9.38358664E+00   3536.8 9.384E+04 2.267E+11 8.213E-03 6.555E-03 2.000E+05 1.149E+09 1.793E+04 4.884E+05
 1.09573495E+01   3592.4 1.096E+05 2.840E+11 9.687E-03 7.570E-03 2.000E+05 1.142E+09 2.173E+04 4.950E+05
 1.27168444E+01   3653.8 1.272E+05 3.584E+11 1.167E-02 8.798E-03 2.000E+05 1.132E+09 2.289E+04 5.026E+05
 1.46617604E+01   3711.1 1.466E+05 4.459E+11 1.410E-02 1.014E-02 2.000E+05 1.117E+09 2.955E+04 5.095E+05
 1.67830729E+01   3778.0 1.678E+05 5.620E+11 1.740E-02 1.174E-02 2.000E+05 1.097E+09 3.190E+04 5.181E+05
 1.90891360E+01   3838.7 1.909E+05 6.946E+11 2.124E-02 1.336E-02 2.000E+05 1.070E+09 3.557E+04 5.255E+05
 2.15797708E+01   3911.2 2.158E+05 8.725E+11 2.648E-02 1.527E-02 2.000E+05 1.036E+09 4.057E+04 5.349E+05
 2.42639558E+01   3981.0 2.426E+05 1.081E+12 3.256E-02 1.712E-02 2.000E+05 9.955E+08 4.212E+04 5.438E+05
 2.71569532E+01   4060.7 2.716E+05 1.352E+12 4.055E-02 1.919E-02 2.000E+05 9.484E+08 4.822E+04 5.544E+05
 3.02609387E+01   4145.4 3.026E+05 1.689E+12 5.026E-02 2.124E-02 2.000E+05 8.950E+08 4.930E+04 5.656E+05
 3.36121561E+01   4235.4 3.361E+05 2.103E+12 6.192E-02 2.334E-02 2.000E+05 8.390E+08 5.523E+04 5.778E+05
 3.72280514E+01   4339.9 3.723E+05 2.641E+12 7.653E-02 2.559E-02 2.000E+05 7.803E+08 5.667E+04 5.923E+05
 4.11686507E+01   4447.1 4.117E+05 3.279E+12 9.287E-02 2.791E-02 2.000E+05 7.246E+08 6.165E+04 6.072E+05
 4.54841955E+01   4579.2 4.548E+05 4.135E+12 1.133E-01 3.072E-02 2.000E+05 6.709E+08 6.375E+04 6.261E+05
 5.02447794E+01   4715.9 5.024E+05 5.177E+12 1.359E-01 3.383E-02 2.000E+05 6.218E+08 6.751E+04 6.455E+05
 5.54981591E+01   4885.4 5.550E+05 6.719E+12 1.663E-01 3.795E-02 2.000E+05 5.721E+08 7.031E+04 6.696E+05
 6.11687143E+01   5059.8 6.117E+05 8.999E+12 2.080E-01 4.262E-02 2.000E+05 5.117E+08 7.326E+04 6.933E+05
 6.70291361E+01   5255.4 6.703E+05 1.306E+13 2.770E-01 4.913E-02 2.000E+05 4.398E+08 7.743E+04 7.182E+05
 7.28085413E+01   5441.9 7.281E+05 1.953E+13 3.789E-01 5.439E-02 2.000E+05 3.525E+08 7.971E+04 7.398E+05
 7.83828478E+01   5627.3 7.838E+05 2.980E+13 5.271E-01 6.029E-02 2.000E+05 2.772E+08 8.391E+04 7.593E+05
 8.37622639E+01   5802.4 8.376E+05 4.469E+13 7.222E-01 6.368E-02 2.000E+05 2.118E+08 8.379E+04 7.760E+05
 8.90418612E+01   5969.6 8.904E+05 6.551E+13 9.736E-01 6.842E-02 2.000E+05 1.679E+08 8.651E+04 7.905E+05
 9.42921259E+01   6136.1 9.429E+05 9.489E+13 1.297E+00 7.180E-02 2.000E+05 1.321E+08 8.550E+04 8.039E+05
 9.96075483E+01   6293.5 9.961E+05 1.334E+14 1.692E+00 7.501E-02 2.000E+05 1.057E+08 8.652E+04 8.156E+05
 1.05038144E+02   6457.1 1.050E+06 1.873E+14 2.207E+00 7.895E-02 2.000E+05 8.534E+07 8.620E+04 8.269E+05
 1.10657134E+02   6612.8 1.107E+06 2.561E+14 2.817E+00 8.113E-02 2.000E+05 6.870E+07 8.549E+04 8.368E+05
 1.16510060E+02   6776.9 1.165E+06 3.512E+14 3.613E+00 8.489E-02 2.000E+05 5.602E+07 8.558E+04 8.467E+05
 1.22630463E+02   6935.4 1.226E+06 4.712E+14 4.560E+00 9.383E-02 2.000E+05 4.912E+07 8.471E+04 8.556E+05
PRADK 3.3635E-01
BEGIN                    ITERATION  15 COMPLETED
