TEFF  10000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.60030128E-07   6700.8 4.575E-04 2.355E+08 2.898E-01 5.798E+00 2.000E+05 4.512E+10 0.000E+00 2.190E+08
 6.13401851E-07   6701.8 6.100E-04 3.139E+08 2.900E-01 5.870E+00 2.000E+05 4.512E+10 0.000E+00 1.788E+08
 8.17854450E-07   6702.8 8.133E-04 4.182E+08 2.900E-01 5.958E+00 2.000E+05 4.512E+10 0.000E+00 1.444E+08
 1.09056403E-06   6703.8 1.084E-03 5.570E+08 2.899E-01 6.056E+00 2.000E+05 4.512E+10 9.189E+07 1.160E+08
 1.45444608E-06   6704.8 1.446E-03 7.418E+08 2.897E-01 6.146E+00 2.000E+05 4.512E+10 6.548E+07 9.278E+07
 1.94014784E-06   6705.8 1.929E-03 9.877E+08 2.894E-01 6.247E+00 2.000E+05 4.512E+10 1.201E+08 7.396E+07
 2.58854879E-06   6714.5 2.573E-03 1.314E+09 2.891E-01 6.346E+00 2.000E+05 4.512E+10 1.524E+08 5.942E+07
 3.45432822E-06   6728.4 3.433E-03 1.745E+09 2.887E-01 6.431E+00 2.000E+05 4.512E+10 1.412E+08 4.804E+07
 4.61047456E-06   6747.4 4.582E-03 2.317E+09 2.883E-01 6.477E+00 2.000E+05 4.512E+10 1.205E+08 3.913E+07
 6.15439804E-06   6769.6 6.116E-03 3.073E+09 2.879E-01 6.521E+00 2.000E+05 4.512E+10 9.445E+07 3.205E+07
 8.21634852E-06   6792.2 8.164E-03 4.075E+09 2.874E-01 6.573E+00 2.000E+05 4.512E+10 6.784E+07 2.631E+07
 1.09710517E-05   6811.6 1.090E-02 5.401E+09 2.868E-01 6.631E+00 2.000E+05 4.512E+10 4.576E+07 2.157E+07
 1.46543996E-05   6828.2 1.456E-02 7.155E+09 2.859E-01 6.676E+00 2.000E+05 4.512E+10 3.147E+07 1.769E+07
 1.95842119E-05   6843.8 1.946E-02 9.470E+09 2.847E-01 6.738E+00 2.000E+05 4.512E+10 2.202E+07 1.455E+07
 2.61883448E-05   6857.6 2.602E-02 1.252E+10 2.832E-01 6.822E+00 2.000E+05 4.512E+10 1.515E+07 1.200E+07
 3.50487302E-05   6870.5 3.482E-02 1.653E+10 2.813E-01 6.917E+00 2.000E+05 4.512E+10 1.189E+07 9.935E+06
