 4.36566555E-03   3005.8 4.366E+02 4.143E+10 5.252E-03 1.340E-01 2.000E+05 1.155E+09 0.000E+00 4.635E+05
 5.15739254E-03   3020.7 5.157E+02 4.834E+10 5.983E-03 1.351E-01 2.000E+05 1.155E+09 0.000E+00 4.632E+05
 6.07616607E-03   3034.2 6.076E+02 5.614E+10 6.928E-03 1.358E-01 2.000E+05 1.155E+09 0.000E+00 4.628E+05
 7.13865613E-03   3047.4 7.139E+02 6.502E+10 7.948E-03 1.374E-01 2.000E+05 1.155E+09 0.000E+00 4.623E+05
 8.37830629E-03   3060.6 8.378E+02 7.522E+10 9.053E-03 1.399E-01 2.000E+05 1.155E+09 0.000E+00 4.619E+05
 9.83639908E-03   3074.1 9.836E+02 8.706E+10 1.024E-02 1.430E-01 2.000E+05 1.155E+09 0.000E+00 4.615E+05
 1.15400752E-02   3086.1 1.154E+03 1.004E+11 1.178E-02 1.446E-01 2.000E+05 1.155E+09 0.000E+00 4.608E+05
 1.35166140E-02   3098.2 1.352E+03 1.157E+11 1.352E-02 1.469E-01 2.000E+05 1.155E+09 0.000E+00 4.602E+05
 1.58168671E-02   3110.6 1.582E+03 1.333E+11 1.547E-02 1.501E-01 2.000E+05 1.155E+09 0.000E+00 4.597E+05
 1.85028132E-02   3123.4 1.850E+03 1.536E+11 1.763E-02 1.543E-01 2.000E+05 1.155E+09 0.000E+00 4.593E+05
 2.16486305E-02   3136.7 2.165E+03 1.770E+11 2.005E-02 1.596E-01 2.000E+05 1.155E+09 0.000E+00 4.590E+05
 2.53450163E-02   3150.7 2.534E+03 2.044E+11 2.272E-02 1.660E-01 2.000E+05 1.155E+09 0.000E+00 4.587E+05
 2.97031065E-02   3165.8 2.970E+03 2.366E+11 2.568E-02 1.724E-01 2.000E+05 1.155E+09 0.000E+00 4.587E+05
 3.48135368E-02   3179.8 3.481E+03 2.732E+11 2.936E-02 1.749E-01 2.000E+05 1.155E+09 0.000E+00 4.585E+05
 4.07798593E-02   3194.5 4.078E+03 3.158E+11 3.348E-02 1.762E-01 2.000E+05 1.155E+09 0.000E+00 4.583E+05
 4.77752611E-02   3210.4 4.778E+03 3.656E+11 3.797E-02 1.781E-01 2.000E+05 1.155E+09 0.000E+00 4.584E+05
 5.60180701E-02   3227.6 5.602E+03 4.243E+11 4.288E-02 1.806E-01 2.000E+05 1.155E+09 0.000E+00 4.587E+05
 6.57754202E-02   3246.4 6.578E+03 4.942E+11 4.820E-02 1.838E-01 2.000E+05 1.155E+09 0.000E+00 4.591E+05
 7.73795216E-02   3267.2 7.738E+03 5.780E+11 5.392E-02 1.877E-01 2.000E+05 1.155E+09 0.000E+00 4.599E+05
 9.12468873E-02   3290.3 9.125E+03 6.794E+11 6.004E-02 1.924E-01 2.000E+05 1.155E+09 0.000E+00 4.610E+05
 1.07885043E-01   3315.8 1.079E+04 8.029E+11 6.674E-02 1.944E-01 2.000E+05 1.155E+09 0.000E+00 4.624E+05
 1.27750007E-01   3341.0 1.277E+04 9.491E+11 7.486E-02 1.915E-01 2.000E+05 1.155E+09 0.000E+00 4.637E+05
 1.51374246E-01   3368.7 1.514E+04 1.126E+12 8.382E-02 1.900E-01 2.000E+05 1.155E+09 0.000E+00 4.654E+05
 1.79512390E-01   3398.5 1.795E+04 1.341E+12 9.385E-02 1.903E-01 2.000E+05 1.155E+09 0.000E+00 4.673E+05
 2.13019360E-01   3430.8 2.130E+04 1.602E+12 1.051E-01 1.925E-01 2.000E+05 1.155E+09 0.000E+00 4.695E+05
 2.52928942E-01   3466.5 2.529E+04 1.923E+12 1.178E-01 1.964E-01 2.000E+05 1.155E+09 0.000E+00 4.724E+05
 3.00222259E-01   3503.6 3.002E+04 2.312E+12 1.330E-01 1.986E-01 2.000E+05 1.155E+09 0.000E+00 4.753E+05
 3.56176112E-01   3543.0 3.562E+04 2.786E+12 1.496E-01 1.998E-01 2.000E+05 1.155E+09 0.000E+00 4.786E+05
 4.22388670E-01   3585.2 4.224E+04 3.368E+12 1.690E-01 2.033E-01 2.000E+05 1.155E+09 0.000E+00 4.823E+05
 5.00308763E-01   3631.6 5.003E+04 4.090E+12 1.921E-01 2.100E-01 2.000E+05 1.155E+09 0.000E+00 4.866E+05
 5.90782481E-01   3680.6 5.908E+04 4.971E+12 2.225E-01 2.186E-01 2.000E+05 1.155E+09 0.000E+00 4.913E+05
 6.95020734E-01   3734.8 6.950E+04 6.068E+12 2.574E-01 2.304E-01 2.000E+05 1.155E+09 0.000E+00 4.968E+05
 8.14989326E-01   3795.6 8.150E+04 7.461E+12 2.990E-01 2.460E-01 2.000E+05 1.155E+09 0.000E+00 5.033E+05
 9.51064981E-01   3863.0 9.511E+04 9.231E+12 3.559E-01 2.677E-01 2.000E+05 1.155E+09 0.000E+00 5.109E+05
 1.10312699E+00   3937.4 1.103E+05 1.150E+13 4.259E-01 2.969E-01 2.000E+05 1.155E+09 0.000E+00 5.196E+05
 1.26976777E+00   4031.8 1.270E+05 1.472E+13 5.270E-01 3.383E-01 2.000E+05 1.154E+09 6.151E+03 5.316E+05
 1.44864237E+00   4130.4 1.449E+05 1.888E+13 6.576E-01 3.946E-01 2.000E+05 1.150E+09 1.567E+04 5.443E+05
 1.63624760E+00   4252.6 1.636E+05 2.505E+13 8.516E-01 4.783E-01 2.000E+05 1.143E+09 2.381E+04 5.611E+05
 1.82852882E+00   4384.7 1.829E+05 3.350E+13 1.112E+00 5.847E-01 2.000E+05 1.128E+09 3.094E+04 5.794E+05
 2.02270967E+00   4535.6 2.023E+05 4.567E+13 1.482E+00 7.265E-01 2.000E+05 1.102E+09 4.011E+04 6.000E+05
 2.21728706E+00   4697.8 2.217E+05 6.231E+13 1.966E+00 8.908E-01 2.000E+05 1.061E+09 4.937E+04 6.206E+05
 2.41369810E+00   4873.3 2.414E+05 8.473E+13 2.581E+00 1.071E+00 2.000E+05 1.003E+09 5.898E+04 6.398E+05
 2.61521097E+00   5059.1 2.615E+05 1.136E+14 3.313E+00 1.244E+00 2.000E+05 9.283E+08 6.719E+04 6.565E+05
 2.82812067E+00   5255.0 2.828E+05 1.492E+14 4.117E+00 1.400E+00 2.000E+05 8.473E+08 7.487E+04 6.717E+05
 3.05978017E+00   5468.0 3.060E+05 1.927E+14 4.985E+00 1.539E+00 2.000E+05 7.679E+08 7.987E+04 6.885E+05
 3.31897120E+00   5695.1 3.319E+05 2.430E+14 5.846E+00 1.697E+00 2.000E+05 7.117E+08 8.456E+04 7.085E+05
 3.61793655E+00   5961.6 3.618E+05 3.039E+14 6.673E+00 1.853E+00 2.000E+05 6.738E+08 8.583E+04 7.339E+05
 3.97177219E+00   6252.8 3.972E+05 3.756E+14 7.465E+00 2.043E+00 2.000E+05 6.574E+08 8.749E+04 7.593E+05
 4.39199419E+00   6600.2 4.392E+05 4.768E+14 8.412E+00 2.175E+00 2.000E+05 6.225E+08 8.660E+04 7.811E+05
 4.87682403E+00   6939.8 4.877E+05 6.303E+14 1.007E+01 2.357E+00 2.000E+05 5.603E+08 8.925E+04 8.001E+05
 5.39199232E+00   7310.5 5.392E+05 9.064E+14 1.314E+01 2.541E+00 2.000E+05 4.664E+08 9.119E+04 8.137E+05
 5.91691284E+00   7614.8 5.917E+05 1.279E+15 1.722E+01 2.587E+00 2.000E+05 3.596E+08 9.240E+04 8.224E+05
 6.43771036E+00   7925.7 6.438E+05 1.836E+15 2.344E+01 2.693E+00 2.000E+05 2.758E+08 9.432E+04 8.296E+05
 6.96267916E+00   8176.0 6.963E+05 2.476E+15 3.031E+01 2.615E+00 2.000E+05 2.060E+08 9.119E+04 8.348E+05
 7.49913095E+00   8433.2 7.499E+05 3.338E+15 3.972E+01 2.634E+00 2.000E+05 1.589E+08 9.191E+04 8.395E+05
 8.05725879E+00   8651.1 8.057E+05 4.298E+15 4.990E+01 2.670E+00 2.000E+05 1.307E+08 8.994E+04 8.433E+05
PRADK 3.3863E-01
BEGIN                    ITERATION  15 COMPLETED
