 1.30150550E+01  11695.1 1.258E+03 3.553E+14 1.836E+01 7.541E+01 2.000E+05 9.746E+09 3.676E+05 1.328E+06
 1.33158587E+01  12759.3 1.269E+03 3.390E+14 1.165E+01 5.279E+01 2.000E+05 1.080E+10 6.384E+04 1.496E+06
 1.39734399E+01  13920.0 1.308E+03 3.238E+14 7.050E+00 3.209E+01 2.000E+05 1.086E+10 1.390E+04 1.594E+06
 1.53309879E+01  15065.8 1.408E+03 3.258E+14 4.923E+00 2.225E+01 2.000E+05 1.080E+10 7.506E+03 1.618E+06
 1.77908524E+01  16323.7 1.606E+03 3.491E+14 3.815E+00 1.725E+01 2.000E+05 1.087E+10 3.775E+03 1.709E+06
 2.18266363E+01  17602.5 1.946E+03 3.968E+14 3.231E+00 1.453E+01 2.000E+05 1.080E+10 1.082E+03 1.864E+06
 2.80344342E+01  18997.7 2.483E+03 4.712E+14 2.863E+00 1.290E+01 2.000E+05 1.087E+10 0.000E+00 2.023E+06
 3.70445392E+01  20456.1 3.271E+03 5.776E+14 2.688E+00 1.204E+01 2.000E+05 1.080E+10 0.000E+00 2.142E+06
PRADK 3.2149E+00
BEGIN                    ITERATION  15 COMPLETED
