 2.96113763E+00   5453.7 2.961E+04 5.600E+12 1.226E-01 3.353E-01 2.000E+05 5.847E+09 0.000E+00 7.619E+05
 3.39864669E+00   5561.9 3.399E+04 7.155E+12 1.496E-01 3.999E-01 2.000E+05 5.847E+09 0.000E+00 7.689E+05
 3.87101244E+00   5688.8 3.871E+04 9.469E+12 1.872E-01 4.896E-01 2.000E+05 5.847E+09 0.000E+00 7.767E+05
 4.36498395E+00   5838.7 4.365E+04 1.311E+13 2.435E-01 6.257E-01 2.000E+05 5.847E+09 0.000E+00 7.855E+05
 4.86043634E+00   6016.1 4.860E+04 1.910E+13 3.310E-01 8.386E-01 2.000E+05 5.847E+09 0.000E+00 7.951E+05
 5.33640561E+00   6224.3 5.336E+04 2.932E+13 4.695E-01 1.176E+00 2.000E+05 5.848E+09 1.652E+03 8.051E+05
 5.77186639E+00   6471.5 5.772E+04 4.761E+13 7.031E-01 1.749E+00 2.000E+05 5.845E+09 9.899E+03 8.150E+05
 6.15114513E+00   6758.2 6.151E+04 8.065E+13 1.100E+00 2.726E+00 2.000E+05 5.835E+09 3.273E+04 8.237E+05
 6.46508803E+00   7099.6 6.465E+04 1.436E+14 1.826E+00 4.496E+00 2.000E+05 5.774E+09 7.612E+04 8.303E+05
 6.70795783E+00   7504.1 6.707E+04 2.660E+14 3.234E+00 7.560E+00 2.000E+05 5.448E+09 1.155E+05 8.344E+05
 6.89231878E+00   7902.2 6.892E+04 4.595E+14 5.543E+00 1.080E+01 2.000E+05 4.571E+09 2.047E+05 8.373E+05
 7.04457508E+00   8223.8 7.044E+04 6.887E+14 8.448E+00 1.186E+01 2.000E+05 3.366E+09 2.565E+05 8.408E+05
 7.18430123E+00   8482.0 7.183E+04 9.336E+14 1.177E+01 1.125E+01 2.000E+05 2.327E+09 2.782E+05 8.451E+05
 7.32229234E+00   8700.2 7.321E+04 1.191E+15 1.548E+01 1.023E+01 2.000E+05 1.608E+09 2.877E+05 8.500E+05
 7.46462540E+00   8896.4 7.463E+04 1.470E+15 1.971E+01 9.278E+00 2.000E+05 1.138E+09 2.903E+05 8.556E+05
 7.61583720E+00   9075.0 7.614E+04 1.767E+15 2.445E+01 8.498E+00 2.000E+05 8.341E+08 2.900E+05 8.615E+05
 7.77947682E+00   9247.0 7.778E+04 2.096E+15 2.995E+01 7.882E+00 2.000E+05 6.288E+08 2.885E+05 8.680E+05
 7.95904231E+00   9411.0 7.957E+04 2.455E+15 3.615E+01 7.301E+00 2.000E+05 4.818E+08 2.851E+05 8.750E+05
 8.15816300E+00   9573.8 8.156E+04 2.858E+15 4.334E+01 6.876E+00 2.000E+05 3.787E+08 2.836E+05 8.826E+05
 8.38011669E+00   9736.2 8.378E+04 3.312E+15 5.166E+01 6.388E+00 2.000E+05 2.950E+08 2.785E+05 8.908E+05
 8.62979728E+00   9894.9 8.628E+04 3.811E+15 6.102E+01 6.037E+00 2.000E+05 2.358E+08 2.774E+05 8.994E+05
 8.91104991E+00  10063.7 8.909E+04 4.401E+15 7.235E+01 5.661E+00 2.000E+05 1.865E+08 2.722E+05 9.093E+05
 9.23023451E+00  10221.8 9.228E+04 5.027E+15 8.438E+01 5.613E+00 2.000E+05 1.586E+08 2.704E+05 9.190E+05
PRADK 1.7314E+00
BEGIN                    ITERATION  15 COMPLETED
