 6.10211007E-03   4239.8 6.102E+02 9.178E+10 3.913E-03 1.486E-01 2.000E+05 5.847E+09 0.000E+00 6.725E+05
 7.16353354E-03   4263.4 7.164E+02 1.069E+11 4.466E-03 1.505E-01 2.000E+05 5.847E+09 0.000E+00 6.742E+05
 8.40326575E-03   4287.7 8.403E+02 1.244E+11 5.100E-03 1.529E-01 2.000E+05 5.847E+09 0.000E+00 6.759E+05
 9.85040037E-03   4312.6 9.850E+02 1.447E+11 5.827E-03 1.556E-01 2.000E+05 5.847E+09 0.000E+00 6.777E+05
 1.15407743E-02   4338.6 1.154E+03 1.684E+11 6.648E-03 1.575E-01 2.000E+05 5.847E+09 0.000E+00 6.796E+05
 1.35158171E-02   4365.3 1.352E+03 1.958E+11 7.590E-03 1.600E-01 2.000E+05 5.847E+09 0.000E+00 6.815E+05
 1.58249521E-02   4392.8 1.582E+03 2.277E+11 8.650E-03 1.620E-01 2.000E+05 5.847E+09 0.000E+00 6.836E+05
 1.85260757E-02   4421.0 1.853E+03 2.648E+11 9.865E-03 1.642E-01 2.000E+05 5.847E+09 0.000E+00 6.857E+05
 2.16834027E-02   4449.7 2.168E+03 3.080E+11 1.126E-02 1.667E-01 2.000E+05 5.847E+09 0.000E+00 6.878E+05
 2.53719629E-02   4478.9 2.537E+03 3.582E+11 1.285E-02 1.697E-01 2.000E+05 5.847E+09 0.000E+00 6.900E+05
 2.96789807E-02   4508.4 2.968E+03 4.164E+11 1.468E-02 1.732E-01 2.000E+05 5.847E+09 0.000E+00 6.922E+05
 3.47100286E-02   4538.5 3.471E+03 4.840E+11 1.675E-02 1.768E-01 2.000E+05 5.847E+09 0.000E+00 6.944E+05
 4.05904048E-02   4568.7 4.059E+03 5.626E+11 1.911E-02 1.811E-01 2.000E+05 5.847E+09 0.000E+00 6.967E+05
 4.74667823E-02   4598.9 4.747E+03 6.538E+11 2.179E-02 1.859E-01 2.000E+05 5.847E+09 0.000E+00 6.989E+05
 5.55085640E-02   4629.1 5.551E+03 7.597E+11 2.485E-02 1.919E-01 2.000E+05 5.847E+09 0.000E+00 7.011E+05
 6.49088811E-02   4659.1 6.491E+03 8.825E+11 2.835E-02 1.990E-01 2.000E+05 5.847E+09 0.000E+00 7.032E+05
 7.58931868E-02   4689.0 7.589E+03 1.025E+12 3.236E-02 2.075E-01 2.000E+05 5.847E+09 0.000E+00 7.053E+05
 8.87246883E-02   4718.8 8.872E+03 1.190E+12 3.694E-02 2.177E-01 2.000E+05 5.847E+09 0.000E+00 7.074E+05
 1.03713571E-01   4748.7 1.037E+04 1.381E+12 4.217E-02 2.296E-01 2.000E+05 5.847E+09 0.000E+00 7.095E+05
 1.21231632E-01   4778.9 1.212E+04 1.603E+12 4.810E-02 2.434E-01 2.000E+05 5.847E+09 0.000E+00 7.116E+05
 1.41710903E-01   4809.3 1.417E+04 1.861E+12 5.487E-02 2.593E-01 2.000E+05 5.847E+09 0.000E+00 7.136E+05
 1.65646646E-01   4840.1 1.656E+04 2.161E+12 6.262E-02 2.776E-01 2.000E+05 5.847E+09 0.000E+00 7.157E+05
 1.93614309E-01   4871.6 1.936E+04 2.508E+12 7.147E-02 2.985E-01 2.000E+05 5.847E+09 0.000E+00 7.178E+05
 2.26283340E-01   4904.0 2.263E+04 2.913E+12 8.161E-02 3.226E-01 2.000E+05 5.847E+09 0.000E+00 7.200E+05
 2.64433789E-01   4937.8 2.644E+04 3.385E+12 9.320E-02 3.500E-01 2.000E+05 5.847E+09 0.000E+00 7.222E+05
 3.08974693E-01   4973.6 3.090E+04 3.937E+12 1.065E-01 3.815E-01 2.000E+05 5.847E+09 0.000E+00 7.246E+05
 3.60935923E-01   5012.2 3.609E+04 4.584E+12 1.218E-01 4.181E-01 2.000E+05 5.847E+09 0.000E+00 7.273E+05
 4.21495201E-01   5054.4 4.215E+04 5.348E+12 1.394E-01 4.603E-01 2.000E+05 5.847E+09 0.000E+00 7.302E+05
 4.92036825E-01   5101.1 4.920E+04 6.254E+12 1.596E-01 5.083E-01 2.000E+05 5.847E+09 0.000E+00 7.335E+05
 5.74157559E-01   5153.5 5.742E+04 7.338E+12 1.829E-01 5.630E-01 2.000E+05 5.847E+09 0.000E+00 7.372E+05
 6.69650282E-01   5213.1 6.696E+04 8.649E+12 2.099E-01 6.257E-01 2.000E+05 5.847E+09 0.000E+00 7.415E+05
 7.80491651E-01   5281.6 7.805E+04 1.026E+13 2.414E-01 6.983E-01 2.000E+05 5.847E+09 0.000E+00 7.465E+05
 9.08774990E-01   5360.7 9.088E+04 1.228E+13 2.788E-01 7.836E-01 2.000E+05 5.847E+09 0.000E+00 7.524E+05
 1.05621343E+00   5453.9 1.056E+05 1.490E+13 3.253E-01 8.937E-01 2.000E+05 5.847E+09 0.000E+00 7.592E+05
 1.22366942E+00   5564.0 1.224E+05 1.844E+13 3.844E-01 1.033E+00 2.000E+05 5.847E+09 0.000E+00 7.671E+05
 1.41105541E+00   5692.5 1.411E+05 2.348E+13 4.625E-01 1.216E+00 2.000E+05 5.847E+09 0.000E+00 7.761E+05
 1.61534477E+00   5844.7 1.615E+05 3.116E+13 5.762E-01 1.489E+00 2.000E+05 5.847E+09 0.000E+00 7.864E+05
 1.82966564E+00   6023.3 1.830E+05 4.355E+13 7.479E-01 1.907E+00 2.000E+05 5.848E+09 0.000E+00 7.978E+05
 2.04469549E+00   6235.4 2.045E+05 6.483E+13 1.019E+00 2.572E+00 2.000E+05 5.848E+09 0.000E+00 8.103E+05
 2.24869420E+00   6490.0 2.249E+05 1.036E+14 1.478E+00 3.702E+00 2.000E+05 5.829E+09 1.686E+04 8.238E+05
 2.43074736E+00   6791.8 2.431E+05 1.764E+14 2.270E+00 5.564E+00 2.000E+05 5.732E+09 5.593E+04 8.373E+05
 2.58565703E+00   7132.9 2.586E+05 3.097E+14 3.611E+00 8.358E+00 2.000E+05 5.438E+09 9.325E+04 8.493E+05
 2.71530945E+00   7483.8 2.715E+05 5.288E+14 5.712E+00 1.163E+01 2.000E+05 4.810E+09 1.293E+05 8.582E+05
 2.82753257E+00   7803.2 2.827E+05 8.306E+14 8.537E+00 1.389E+01 2.000E+05 3.881E+09 1.633E+05 8.639E+05
 2.93118255E+00   8078.8 2.931E+05 1.197E+15 1.195E+01 1.453E+01 2.000E+05 2.920E+09 1.826E+05 8.677E+05
 3.03204228E+00   8326.2 3.032E+05 1.633E+15 1.606E+01 1.419E+01 2.000E+05 2.129E+09 1.930E+05 8.710E+05
 3.13406057E+00   8548.1 3.134E+05 2.130E+15 2.082E+01 1.345E+01 2.000E+05 1.555E+09 1.973E+05 8.740E+05
 3.24011076E+00   8756.8 3.240E+05 2.706E+15 2.644E+01 1.270E+01 2.000E+05 1.152E+09 1.982E+05 8.774E+05
 3.35264222E+00   8951.3 3.352E+05 3.357E+15 3.293E+01 1.201E+01 2.000E+05 8.725E+08 1.970E+05 8.810E+05
 3.47375271E+00   9141.3 3.474E+05 4.114E+15 4.061E+01 1.144E+01 2.000E+05 6.723E+08 1.952E+05 8.850E+05
 3.60554180E+00   9323.7 3.605E+05 4.972E+15 4.949E+01 1.079E+01 2.000E+05 5.199E+08 1.917E+05 8.895E+05
 3.75028007E+00   9504.1 3.750E+05 5.964E+15 5.991E+01 1.032E+01 2.000E+05 4.109E+08 1.898E+05 8.946E+05
 3.91002416E+00   9684.5 3.910E+05 7.116E+15 7.219E+01 9.692E+00 2.000E+05 3.201E+08 1.847E+05 9.002E+05
 4.08782322E+00   9858.6 4.088E+05 8.409E+15 8.608E+01 9.229E+00 2.000E+05 2.556E+08 1.829E+05 9.061E+05
 4.28605299E+00  10043.4 4.286E+05 9.980E+15 1.031E+02 8.724E+00 2.000E+05 2.016E+08 1.778E+05 9.130E+05
 4.50875654E+00  10214.1 4.508E+05 1.167E+16 1.215E+02 8.683E+00 2.000E+05 1.705E+08 1.750E+05 9.198E+05
PRADK 1.7300E+00
BEGIN                    ITERATION  15 COMPLETED
