 5.02950088E-02   6976.0 4.748E+00 7.995E+11 1.764E-01 6.092E+00 2.000E+05 2.960E+10 3.575E+02 8.730E+05
 6.02566107E-02   7049.5 5.683E+00 9.780E+11 2.002E-01 6.383E+00 2.000E+05 2.960E+10 2.455E+02 8.595E+05
 7.19404019E-02   7124.2 6.774E+00 1.192E+12 2.280E-01 6.739E+00 2.000E+05 2.960E+10 1.783E+02 8.494E+05
 8.55908182E-02   7200.3 8.044E+00 1.450E+12 2.608E-01 7.183E+00 2.000E+05 2.960E+10 1.384E+02 8.423E+05
 1.01459806E-01   7278.8 9.513E+00 1.759E+12 3.000E-01 7.754E+00 2.000E+05 2.960E+10 1.194E+02 8.379E+05
 1.19786423E-01   7361.3 1.120E+01 2.131E+12 3.477E-01 8.481E+00 2.000E+05 2.960E+10 1.146E+02 8.364E+05
 1.40773966E-01   7449.4 1.311E+01 2.581E+12 4.069E-01 9.414E+00 2.000E+05 2.960E+10 1.186E+02 8.377E+05
 1.64558798E-01   7545.2 1.525E+01 3.128E+12 4.815E-01 1.062E+01 2.000E+05 2.960E+10 1.293E+02 8.422E+05
 1.91185898E-01   7651.6 1.761E+01 3.794E+12 5.773E-01 1.215E+01 2.000E+05 2.960E+10 1.436E+02 8.505E+05
 2.20604244E-01   7770.8 2.016E+01 4.604E+12 7.013E-01 1.411E+01 2.000E+05 2.960E+10 1.583E+02 8.631E+05
 2.52675328E-01   7905.5 2.288E+01 5.578E+12 8.634E-01 1.664E+01 2.000E+05 2.960E+10 1.738E+02 8.808E+05
 2.87208020E-01   8059.4 2.570E+01 6.735E+12 1.074E+00 1.988E+01 2.000E+05 2.960E+10 1.888E+02 9.047E+05
 3.24150070E-01   8236.4 2.859E+01 8.076E+12 1.339E+00 2.373E+01 2.000E+05 2.960E+10 1.992E+02 9.361E+05
 3.63798628E-01   8439.2 3.153E+01 9.562E+12 1.654E+00 2.807E+01 2.000E+05 2.960E+10 2.007E+02 9.758E+05
 4.07061635E-01   8672.7 3.454E+01 1.113E+13 2.002E+00 3.266E+01 2.000E+05 2.960E+10 1.865E+02 1.025E+06
 4.55686160E-01   8940.0 3.773E+01 1.268E+13 2.322E+00 3.621E+01 2.000E+05 2.960E+10 1.515E+02 1.084E+06
 5.12836963E-01   9244.8 4.129E+01 1.417E+13 2.579E+00 3.878E+01 2.000E+05 2.960E+10 1.056E+02 1.157E+06
 5.83280855E-01   9589.4 4.558E+01 1.563E+13 2.726E+00 3.931E+01 2.000E+05 2.961E+10 6.589E+01 1.247E+06
 6.73677489E-01   9982.1 5.107E+01 1.721E+13 2.791E+00 3.893E+01 2.000E+05 2.959E+10 3.676E+01 1.357E+06
 7.93742852E-01  10409.9 5.853E+01 1.914E+13 2.762E+00 3.681E+01 2.000E+05 2.961E+10 1.865E+01 1.467E+06
 9.56383211E-01  10902.4 6.897E+01 2.169E+13 2.707E+00 3.498E+01 2.000E+05 2.959E+10 5.337E+00 1.561E+06
 1.17741278E+00  11432.7 8.348E+01 2.513E+13 2.659E+00 3.373E+01 2.000E+05 2.961E+10 0.000E+00 1.626E+06
 1.48085702E+00  12055.1 1.039E+02 2.974E+13 2.554E+00 3.174E+01 2.000E+05 2.959E+10 0.000E+00 1.668E+06
 1.89971095E+00  12721.3 1.327E+02 3.612E+13 2.488E+00 3.071E+01 2.000E+05 2.960E+10 0.000E+00 1.680E+06
 2.47191556E+00  13504.4 1.725E+02 4.452E+13 2.435E+00 3.020E+01 2.000E+05 2.961E+10 9.693E+00 1.675E+06
 3.24384171E+00  14349.0 2.265E+02 5.562E+13 2.436E+00 3.014E+01 2.000E+05 2.959E+10 5.015E+01 1.697E+06
 4.25007893E+00  15310.5 2.962E+02 6.904E+13 2.535E+00 3.134E+01 2.000E+05 2.962E+10 6.833E+01 1.786E+06
 5.53699578E+00  16335.0 3.838E+02 8.456E+13 2.645E+00 3.254E+01 2.000E+05 2.957E+10 4.174E+01 1.914E+06
 7.18212499E+00  17480.3 4.935E+02 1.021E+14 2.754E+00 3.403E+01 2.000E+05 2.963E+10 1.472E+01 2.040E+06
 9.31837770E+00  18704.0 6.342E+02 1.228E+14 2.784E+00 3.420E+01 2.000E+05 2.957E+10 0.000E+00 2.142E+06
 1.21932885E+01  20061.4 8.235E+02 1.489E+14 2.715E+00 3.394E+01 2.000E+05 2.964E+10 0.000E+00 2.227E+06
 1.61573516E+01  21501.5 1.089E+03 1.839E+14 2.606E+00 3.207E+01 2.000E+05 2.956E+10 0.000E+00 2.308E+06
 2.16042823E+01  23077.3 1.461E+03 2.300E+14 2.559E+00 3.156E+01 2.000E+05 2.965E+10 0.000E+00 2.395E+06
 2.90215198E+01  24763.3 1.972E+03 2.895E+14 2.499E+00 3.055E+01 2.000E+05 2.955E+10 0.000E+00 2.482E+06
 3.88779878E+01  26587.1 2.660E+03 3.639E+14 2.576E+00 2.980E+01 2.000E+05 2.966E+10 0.000E+00 2.562E+06
PRADK 8.7749E+00
BEGIN                    ITERATION  15 COMPLETED
