TEFF   6000.  GRAVITY 4.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 1.33958457E-03   4254.5 1.340E+01 1.056E+09 9.955E-05 6.428E-03 2.000E+05 5.847E+09 0.000E+00 7.450E+05
 1.76541740E-03   4275.2 1.765E+01 1.327E+09 1.093E-04 6.403E-03 2.000E+05 5.847E+09 0.000E+00 7.315E+05
 2.28282273E-03   4292.7 2.283E+01 1.630E+09 1.199E-04 6.362E-03 2.000E+05 5.847E+09 0.000E+00 7.219E+05
 2.90888100E-03   4310.8 2.909E+01 1.991E+09 1.327E-04 6.330E-03 2.000E+05 5.847E+09 0.000E+00 7.152E+05
 3.66076857E-03   4328.8 3.661E+01 2.413E+09 1.477E-04 6.314E-03 2.000E+05 5.847E+09 0.000E+00 7.104E+05
 4.55971834E-03   4346.5 4.560E+01 2.905E+09 1.651E-04 6.314E-03 2.000E+05 5.847E+09 0.000E+00 7.070E+05
 5.63073853E-03   4364.0 5.631E+01 3.477E+09 1.850E-04 6.324E-03 2.000E+05 5.847E+09 0.000E+00 7.047E+05
 6.90308093E-03   4381.5 6.903E+01 4.142E+09 2.080E-04 6.347E-03 2.000E+05 5.847E+09 0.000E+00 7.031E+05
 8.41093665E-03   4398.8 8.411E+01 4.914E+09 2.342E-04 6.380E-03 2.000E+05 5.847E+09 0.000E+00 7.022E+05
 1.01943363E-02   4416.1 1.019E+02 5.811E+09 2.643E-04 6.423E-03 2.000E+05 5.847E+09 0.000E+00 7.016E+05
 1.23010022E-02   4433.1 1.230E+02 6.845E+09 2.985E-04 6.487E-03 2.000E+05 5.847E+09 0.000E+00 7.015E+05
 1.47879644E-02   4449.9 1.479E+02 8.037E+09 3.373E-04 6.564E-03 2.000E+05 5.847E+09 0.000E+00 7.015E+05
 1.77220000E-02   4466.6 1.772E+02 9.413E+09 3.813E-04 6.654E-03 2.000E+05 5.847E+09 0.000E+00 7.018E+05
 2.11823038E-02   4483.1 2.118E+02 1.100E+10 4.312E-04 6.761E-03 2.000E+05 5.847E+09 0.000E+00 7.023E+05
 2.52624825E-02   4499.5 2.526E+02 1.282E+10 4.877E-04 6.888E-03 2.000E+05 5.847E+09 0.000E+00 7.029E+05
 3.00723497E-02   4515.8 3.007E+02 1.492E+10 5.518E-04 7.037E-03 2.000E+05 5.847E+09 0.000E+00 7.035E+05
