 1.27623014E-04   6665.1 1.273E+00 2.360E+11 1.191E-01 2.437E+01 2.000E+05 4.512E+10 8.111E+05 1.366E+06
 1.63924532E-04   6722.4 1.635E+00 2.974E+11 1.258E-01 2.376E+01 2.000E+05 4.512E+10 4.548E+05 1.266E+06
 2.09682359E-04   6778.0 2.091E+00 3.724E+11 1.333E-01 2.336E+01 2.000E+05 4.512E+10 1.754E+05 1.182E+06
 2.67162985E-04   6832.5 2.665E+00 4.640E+11 1.418E-01 2.316E+01 2.000E+05 4.512E+10 7.938E+04 1.112E+06
 3.39000935E-04   6887.0 3.382E+00 5.760E+11 1.518E-01 2.314E+01 2.000E+05 4.512E+10 3.110E+04 1.054E+06
 4.28170854E-04   6942.3 4.271E+00 7.129E+11 1.636E-01 2.325E+01 2.000E+05 4.512E+10 8.381E+03 1.006E+06
 5.37983534E-04   6998.7 5.367E+00 8.797E+11 1.779E-01 2.346E+01 2.000E+05 4.512E+10 0.000E+00 9.676E+05
 6.72138654E-04   7056.3 6.705E+00 1.082E+12 1.949E-01 2.377E+01 2.000E+05 4.512E+10 0.000E+00 9.367E+05
 8.34769745E-04   7115.1 8.328E+00 1.327E+12 2.152E-01 2.412E+01 2.000E+05 4.512E+10 0.000E+00 9.122E+05
 1.03064946E-03   7174.2 1.028E+01 1.620E+12 2.388E-01 2.452E+01 2.000E+05 4.512E+10 0.000E+00 8.928E+05
 1.26547777E-03   7233.4 1.262E+01 1.969E+12 2.661E-01 2.498E+01 2.000E+05 4.512E+10 0.000E+00 8.775E+05
 1.54621301E-03   7291.6 1.542E+01 2.381E+12 2.970E-01 2.553E+01 2.000E+05 4.512E+10 0.000E+00 8.654E+05
 1.88151404E-03   7348.2 1.877E+01 2.863E+12 3.317E-01 2.619E+01 2.000E+05 4.512E+10 0.000E+00 8.557E+05
 2.28187233E-03   7403.4 2.276E+01 3.427E+12 3.705E-01 2.700E+01 2.000E+05 4.512E+10 0.000E+00 8.480E+05
 2.75969149E-03   7457.6 2.753E+01 4.087E+12 4.141E-01 2.797E+01 2.000E+05 4.512E+10 0.000E+00 8.420E+05
 3.32943654E-03   7511.4 3.321E+01 4.859E+12 4.635E-01 2.910E+01 2.000E+05 4.512E+10 0.000E+00 8.373E+05
 4.00745264E-03   7565.6 3.997E+01 5.767E+12 5.200E-01 3.038E+01 2.000E+05 4.512E+10 0.000E+00 8.338E+05
 4.81270607E-03   7619.9 4.800E+01 6.830E+12 5.842E-01 3.177E+01 2.000E+05 4.512E+10 0.000E+00 8.314E+05
 5.76830313E-03   7673.6 5.752E+01 8.068E+12 6.565E-01 3.329E+01 2.000E+05 4.512E+10 0.000E+00 8.297E+05
 6.90277717E-03   7726.2 6.883E+01 9.500E+12 7.370E-01 3.501E+01 2.000E+05 4.512E+10 0.000E+00 8.286E+05
 8.25068142E-03   7777.8 8.226E+01 1.116E+13 8.270E-01 3.699E+01 2.000E+05 4.512E+10 0.000E+00 8.278E+05
 9.85311826E-03   7828.8 9.822E+01 1.308E+13 9.278E-01 3.930E+01 2.000E+05 4.512E+10 0.000E+00 8.274E+05
 1.17550902E-02   7881.5 1.172E+02 1.535E+13 1.044E+00 4.202E+01 2.000E+05 4.512E+10 0.000E+00 8.277E+05
 1.40060260E-02   7935.9 1.396E+02 1.800E+13 1.178E+00 4.523E+01 2.000E+05 4.512E+10 0.000E+00 8.285E+05
 1.66583289E-02   7993.3 1.660E+02 2.115E+13 1.337E+00 4.907E+01 2.000E+05 4.512E+10 0.000E+00 8.299E+05
 1.97650552E-02   8055.6 1.969E+02 2.491E+13 1.528E+00 5.373E+01 2.000E+05 4.512E+10 0.000E+00 8.322E+05
 2.33739787E-02   8123.9 2.328E+02 2.942E+13 1.762E+00 5.945E+01 2.000E+05 4.512E+10 0.000E+00 8.355E+05
 2.75199989E-02   8202.0 2.740E+02 3.496E+13 2.059E+00 6.650E+01 2.000E+05 4.512E+10 0.000E+00 8.401E+05
 3.22232815E-02   8289.6 3.207E+02 4.170E+13 2.435E+00 7.534E+01 2.000E+05 4.512E+10 5.377E+01 8.463E+05
 3.74839803E-02   8390.8 3.728E+02 5.007E+13 2.926E+00 8.668E+01 2.000E+05 4.512E+10 2.536E+02 8.544E+05
 4.32755144E-02   8506.3 4.302E+02 6.042E+13 3.572E+00 1.013E+02 2.000E+05 4.512E+10 4.331E+02 8.647E+05
 4.95481209E-02   8639.6 4.922E+02 7.331E+13 4.435E+00 1.205E+02 2.000E+05 4.512E+10 6.150E+02 8.780E+05
 5.62262101E-02   8795.1 5.581E+02 8.949E+13 5.601E+00 1.454E+02 2.000E+05 4.512E+10 8.013E+02 8.951E+05
 6.32282617E-02   8975.4 6.270E+02 1.096E+14 7.169E+00 1.777E+02 2.000E+05 4.512E+10 1.002E+03 9.170E+05
 7.04821744E-02   9183.7 6.981E+02 1.343E+14 9.267E+00 2.198E+02 2.000E+05 4.512E+10 1.262E+03 9.447E+05
 7.79564300E-02   9425.9 7.711E+02 1.641E+14 1.197E+01 2.720E+02 2.000E+05 4.512E+10 1.625E+03 9.797E+05
 8.57197219E-02   9706.1 8.463E+02 1.986E+14 1.521E+01 3.315E+02 2.000E+05 4.512E+10 2.069E+03 1.023E+06
 9.40079057E-02  10030.5 9.262E+02 2.368E+14 1.873E+01 3.946E+02 2.000E+05 4.512E+10 2.382E+03 1.074E+06
 1.03270402E-01  10403.4 1.015E+03 2.764E+14 2.157E+01 4.396E+02 2.000E+05 4.512E+10 2.190E+03 1.133E+06
 1.14364155E-01  10832.3 1.121E+03 3.162E+14 2.326E+01 4.630E+02 2.000E+05 4.510E+10 1.486E+03 1.196E+06
 1.28568204E-01  11315.4 1.256E+03 3.568E+14 2.346E+01 4.625E+02 2.000E+05 4.517E+10 7.910E+02 1.262E+06
 1.48162862E-01  11894.2 1.444E+03 4.029E+14 2.194E+01 4.255E+02 2.000E+05 4.503E+10 3.069E+02 1.340E+06
 1.76236389E-01  12501.0 1.713E+03 4.625E+14 2.032E+01 3.956E+02 2.000E+05 4.523E+10 1.122E+02 1.420E+06
 2.17644345E-01  13265.7 2.111E+03 5.430E+14 1.788E+01 3.472E+02 2.000E+05 4.501E+10 1.317E+01 1.511E+06
 2.79051170E-01  14019.8 2.705E+03 6.620E+14 1.651E+01 3.197E+02 2.000E+05 4.521E+10 0.000E+00 1.568E+06
 3.69256733E-01  14983.9 3.580E+03 8.251E+14 1.475E+01 2.856E+02 2.000E+05 4.507E+10 0.000E+00 1.597E+06
 4.98058074E-01  15889.7 4.832E+03 1.058E+15 1.437E+01 2.735E+02 2.000E+05 4.512E+10 3.200E+01 1.618E+06
 6.76832888E-01  17035.7 6.572E+03 1.358E+15 1.361E+01 2.598E+02 2.000E+05 4.516E+10 1.205E+02 1.672E+06
 9.20989069E-01  18114.8 8.951E+03 1.757E+15 1.370E+01 2.572E+02 2.000E+05 4.503E+10 5.396E+01 1.753E+06
 1.25220591E+00  19459.9 1.218E+04 2.243E+15 1.316E+01 2.493E+02 2.000E+05 4.527E+10 0.000E+00 1.881E+06
 1.69565698E+00  20745.4 1.650E+04 2.862E+15 1.359E+01 2.535E+02 2.000E+05 4.491E+10 0.000E+00 2.005E+06
 2.28231322E+00  22317.7 2.222E+04 3.591E+15 1.338E+01 2.509E+02 2.000E+05 4.538E+10 0.000E+00 2.135E+06
 3.06864449E+00  23852.2 2.989E+04 4.523E+15 1.345E+01 2.517E+02 2.000E+05 4.481E+10 0.000E+00 2.235E+06
 4.10953646E+00  25657.8 4.003E+04 5.635E+15 1.359E+01 2.550E+02 2.000E+05 4.548E+10 0.000E+00 2.334E+06
 5.45776997E+00  27488.7 5.317E+04 6.988E+15 1.422E+01 2.636E+02 2.000E+05 4.473E+10 0.000E+00 2.423E+06
 7.17484293E+00  29530.6 6.989E+04 8.552E+15 1.491E+01 2.594E+02 2.000E+05 4.554E+10 0.000E+00 2.514E+06
PRADK 1.3464E+01
BEGIN                    ITERATION  15 COMPLETED
