 6.89818693E-04   5959.0 6.898E+02 1.635E+12 3.067E-02 5.829E-01 2.000E+05 1.848E+10 0.000E+00 7.608E+05
 8.26327514E-04   5980.3 8.264E+02 1.878E+12 3.445E-02 6.127E-01 2.000E+05 1.848E+10 0.000E+00 7.631E+05
 9.88235967E-04   6003.2 9.883E+02 2.162E+12 3.880E-02 6.469E-01 2.000E+05 1.848E+10 0.000E+00 7.654E+05
 1.18005725E-03   6025.2 1.180E+03 2.482E+12 4.361E-02 6.848E-01 2.000E+05 1.848E+10 0.000E+00 7.678E+05
 1.40767875E-03   6047.5 1.408E+03 2.848E+12 4.902E-02 7.270E-01 2.000E+05 1.848E+10 0.000E+00 7.703E+05
 1.67780681E-03   6069.5 1.678E+03 3.263E+12 5.505E-02 7.734E-01 2.000E+05 1.848E+10 0.000E+00 7.728E+05
 1.99867919E-03   6091.3 1.999E+03 3.735E+12 6.178E-02 8.249E-01 2.000E+05 1.848E+10 0.000E+00 7.752E+05
 2.38018041E-03   6112.6 2.380E+03 4.268E+12 6.925E-02 8.813E-01 2.000E+05 1.848E+10 0.000E+00 7.777E+05
 2.83412356E-03   6133.8 2.834E+03 4.875E+12 7.760E-02 9.439E-01 2.000E+05 1.848E+10 0.000E+00 7.802E+05
 3.37478739E-03   6154.3 3.375E+03 5.557E+12 8.681E-02 1.013E+00 2.000E+05 1.848E+10 0.000E+00 7.828E+05
 4.01937866E-03   6174.5 4.019E+03 6.331E+12 9.708E-02 1.089E+00 2.000E+05 1.848E+10 0.000E+00 7.853E+05
 4.78859567E-03   6194.0 4.789E+03 7.200E+12 1.084E-01 1.173E+00 2.000E+05 1.848E+10 0.000E+00 7.878E+05
 5.70735809E-03   6213.0 5.707E+03 8.181E+12 1.210E-01 1.265E+00 2.000E+05 1.848E+10 0.000E+00 7.903E+05
 6.80614013E-03   6231.2 6.806E+03 9.279E+12 1.348E-01 1.365E+00 2.000E+05 1.848E+10 0.000E+00 7.927E+05
 8.12211623E-03   6248.5 8.122E+03 1.051E+13 1.500E-01 1.476E+00 2.000E+05 1.848E+10 0.000E+00 7.951E+05
 9.70097513E-03   6264.6 9.701E+03 1.187E+13 1.666E-01 1.597E+00 2.000E+05 1.848E+10 0.000E+00 7.975E+05
 1.15977929E-02   6279.9 1.160E+04 1.339E+13 1.848E-01 1.732E+00 2.000E+05 1.848E+10 0.000E+00 7.999E+05
 1.38786358E-02   6294.5 1.388E+04 1.510E+13 2.049E-01 1.882E+00 2.000E+05 1.848E+10 0.000E+00 8.022E+05
 1.66226017E-02   6308.8 1.662E+04 1.701E+13 2.271E-01 2.050E+00 2.000E+05 1.848E+10 0.000E+00 8.044E+05
 1.99224988E-02   6323.4 1.992E+04 1.918E+13 2.520E-01 2.239E+00 2.000E+05 1.848E+10 0.000E+00 8.066E+05
 2.38854360E-02   6338.9 2.389E+04 2.167E+13 2.800E-01 2.454E+00 2.000E+05 1.848E+10 0.000E+00 8.088E+05
 2.86348100E-02   6355.8 2.863E+04 2.455E+13 3.120E-01 2.699E+00 2.000E+05 1.848E+10 0.000E+00 8.110E+05
 3.43102794E-02   6374.7 3.431E+04 2.791E+13 3.487E-01 2.982E+00 2.000E+05 1.848E+10 0.000E+00 8.132E+05
 4.10669488E-02   6396.3 4.107E+04 3.187E+13 3.914E-01 3.311E+00 2.000E+05 1.848E+10 0.000E+00 8.154E+05
 4.90801196E-02   6420.7 4.908E+04 3.655E+13 4.410E-01 3.696E+00 2.000E+05 1.848E+10 0.000E+00 8.177E+05
 5.85396934E-02   6448.9 5.854E+04 4.217E+13 4.994E-01 4.151E+00 2.000E+05 1.848E+10 0.000E+00 8.201E+05
 6.96448164E-02   6482.0 6.964E+04 4.903E+13 5.691E-01 4.698E+00 2.000E+05 1.848E+10 0.000E+00 8.226E+05
 8.25866912E-02   6521.4 8.259E+04 5.757E+13 6.539E-01 5.368E+00 2.000E+05 1.848E+10 0.000E+00 8.253E+05
 9.75326494E-02   6568.9 9.753E+04 6.841E+13 7.589E-01 6.201E+00 2.000E+05 1.848E+10 0.000E+00 8.282E+05
 1.14586679E-01   6627.5 1.146E+05 8.266E+13 8.933E-01 7.272E+00 2.000E+05 1.848E+10 0.000E+00 8.316E+05
 1.33758860E-01   6699.3 1.338E+05 1.017E+14 1.068E+00 8.667E+00 2.000E+05 1.848E+10 0.000E+00 8.353E+05
 1.54957766E-01   6786.8 1.550E+05 1.279E+14 1.300E+00 1.052E+01 2.000E+05 1.848E+10 0.000E+00 8.396E+05
 1.77948138E-01   6893.6 1.779E+05 1.647E+14 1.615E+00 1.306E+01 2.000E+05 1.848E+10 0.000E+00 8.443E+05
 2.02336894E-01   7022.8 2.023E+05 2.179E+14 2.054E+00 1.661E+01 2.000E+05 1.848E+10 0.000E+00 8.495E+05
 2.27516677E-01   7182.4 2.275E+05 2.983E+14 2.697E+00 2.183E+01 2.000E+05 1.848E+10 0.000E+00 8.551E+05
 2.52717765E-01   7374.3 2.527E+05 4.212E+14 3.651E+00 2.966E+01 2.000E+05 1.849E+10 0.000E+00 8.609E+05
 2.76951549E-01   7615.3 2.769E+05 6.235E+14 5.194E+00 4.250E+01 2.000E+05 1.847E+10 8.008E+03 8.668E+05
 2.99112189E-01   7911.5 2.991E+05 9.637E+14 7.776E+00 6.410E+01 2.000E+05 1.840E+10 3.285E+04 8.723E+05
 3.18114803E-01   8286.5 3.181E+05 1.576E+15 1.254E+01 1.034E+02 2.000E+05 1.807E+10 8.107E+04 8.776E+05
 3.33391117E-01   8719.1 3.334E+05 2.614E+15 2.108E+01 1.657E+02 2.000E+05 1.702E+10 1.192E+05 8.835E+05
 3.45802570E-01   9121.4 3.458E+05 3.998E+15 3.330E+01 2.255E+02 2.000E+05 1.485E+10 1.726E+05 8.907E+05
 3.56911285E-01   9441.4 3.569E+05 5.470E+15 4.714E+01 2.500E+02 2.000E+05 1.200E+10 2.048E+05 8.984E+05
 3.67756658E-01   9714.2 3.677E+05 7.037E+15 6.248E+01 2.466E+02 2.000E+05 9.236E+09 2.261E+05 9.064E+05
 3.78897308E-01   9959.8 3.789E+05 8.732E+15 7.961E+01 2.280E+02 2.000E+05 6.870E+09 2.368E+05 9.150E+05
 3.90761626E-01  10181.6 3.907E+05 1.053E+16 9.829E+01 2.065E+02 2.000E+05 5.092E+09 2.446E+05 9.237E+05
 4.03641760E-01  10401.2 4.036E+05 1.259E+16 1.201E+02 1.851E+02 2.000E+05 3.742E+09 2.461E+05 9.333E+05
 4.17888427E-01  10600.1 4.179E+05 1.474E+16 1.432E+02 1.682E+02 2.000E+05 2.839E+09 2.468E+05 9.428E+05
 4.33797894E-01  10811.1 4.338E+05 1.730E+16 1.712E+02 1.556E+02 2.000E+05 2.180E+09 2.470E+05 9.536E+05
 4.51733934E-01  11004.9 4.517E+05 1.999E+16 2.007E+02 1.415E+02 2.000E+05 1.689E+09 2.422E+05 9.641E+05
 4.72102169E-01  11211.2 4.721E+05 2.320E+16 2.360E+02 1.360E+02 2.000E+05 1.374E+09 2.445E+05 9.760E+05
 4.95326050E-01  11416.3 4.953E+05 2.680E+16 2.745E+02 1.232E+02 2.000E+05 1.068E+09 2.369E+05 9.885E+05
 5.22075048E-01  11618.8 5.220E+05 3.082E+16 3.169E+02 1.177E+02 2.000E+05 8.868E+08 2.380E+05 1.001E+06
 5.52836240E-01  11843.8 5.528E+05 3.576E+16 3.690E+02 1.103E+02 2.000E+05 7.117E+08 2.332E+05 1.016E+06
 5.88384126E-01  12049.0 5.883E+05 4.097E+16 4.223E+02 1.019E+02 2.000E+05 5.762E+08 2.291E+05 1.030E+06
 6.29481623E-01  12288.7 6.294E+05 4.758E+16 4.904E+02 9.801E+01 2.000E+05 4.756E+08 2.283E+05 1.047E+06
 6.77109702E-01  12506.9 6.770E+05 5.462E+16 5.599E+02 9.467E+01 2.000E+05 3.998E+08 2.227E+05 1.063E+06
PRADK 5.4892E+00
BEGIN                    ITERATION  15 COMPLETED
