 1.96935858E-04   6728.0 1.968E+01 1.248E+12 9.852E-02 6.754E+01 2.000E+05 4.512E+10 0.000E+00 7.505E+05
 2.39310831E-04   6781.2 2.391E+01 1.511E+12 1.114E-01 6.712E+01 2.000E+05 4.512E+10 0.000E+00 7.422E+05
 2.89204205E-04   6835.1 2.890E+01 1.823E+12 1.263E-01 6.675E+01 2.000E+05 4.512E+10 0.000E+00 7.360E+05
 3.47763028E-04   6889.5 3.475E+01 2.193E+12 1.437E-01 6.649E+01 2.000E+05 4.512E+10 0.000E+00 7.315E+05
 4.16318060E-04   6944.4 4.160E+01 2.629E+12 1.639E-01 6.634E+01 2.000E+05 4.512E+10 0.000E+00 7.282E+05
 4.96425095E-04   6999.6 4.961E+01 3.142E+12 1.872E-01 6.626E+01 2.000E+05 4.512E+10 0.000E+00 7.261E+05
 5.89912784E-04   7055.1 5.895E+01 3.746E+12 2.140E-01 6.626E+01 2.000E+05 4.512E+10 0.000E+00 7.248E+05
 6.98881519E-04   7110.9 6.984E+01 4.455E+12 2.450E-01 6.639E+01 2.000E+05 4.512E+10 0.000E+00 7.242E+05
 8.25749582E-04   7167.0 8.252E+01 5.285E+12 2.807E-01 6.666E+01 2.000E+05 4.512E+10 0.000E+00 7.243E+05
 9.73349009E-04   7223.4 9.727E+01 6.258E+12 3.219E-01 6.710E+01 2.000E+05 4.512E+10 0.000E+00 7.249E+05
 1.14495656E-03   7280.3 1.144E+02 7.396E+12 3.693E-01 6.780E+01 2.000E+05 4.512E+10 0.000E+00 7.259E+05
 1.34438097E-03   7337.6 1.343E+02 8.727E+12 4.238E-01 6.869E+01 2.000E+05 4.512E+10 0.000E+00 7.272E+05
 1.57607576E-03   7395.3 1.575E+02 1.028E+13 4.865E-01 6.977E+01 2.000E+05 4.512E+10 0.000E+00 7.289E+05
 1.84523204E-03   7453.4 1.844E+02 1.210E+13 5.585E-01 7.107E+01 2.000E+05 4.512E+10 0.000E+00 7.308E+05
 2.15784474E-03   7512.1 2.156E+02 1.422E+13 6.413E-01 7.262E+01 2.000E+05 4.512E+10 0.000E+00 7.330E+05
 2.52088492E-03   7571.3 2.519E+02 1.669E+13 7.365E-01 7.442E+01 2.000E+05 4.512E+10 0.000E+00 7.354E+05
 2.94226382E-03   7631.3 2.940E+02 1.958E+13 8.464E-01 7.653E+01 2.000E+05 4.512E+10 0.000E+00 7.379E+05
 3.43103541E-03   7691.9 3.429E+02 2.296E+13 9.734E-01 7.906E+01 2.000E+05 4.512E+10 0.000E+00 7.406E+05
 3.99770930E-03   7753.4 3.995E+02 2.689E+13 1.120E+00 8.203E+01 2.000E+05 4.512E+10 0.000E+00 7.435E+05
 4.65470458E-03   7815.4 4.651E+02 3.148E+13 1.288E+00 8.545E+01 2.000E+05 4.512E+10 0.000E+00 7.465E+05
 5.41651013E-03   7878.2 5.412E+02 3.682E+13 1.481E+00 8.946E+01 2.000E+05 4.512E+10 0.000E+00 7.496E+05
 6.29971507E-03   7942.0 6.295E+02 4.305E+13 1.704E+00 9.419E+01 2.000E+05 4.512E+10 0.000E+00 7.528E+05
 7.32280313E-03   8007.4 7.317E+02 5.036E+13 1.963E+00 9.983E+01 2.000E+05 4.512E+10 0.000E+00 7.562E+05
 8.50598405E-03   8075.1 8.499E+02 5.897E+13 2.266E+00 1.066E+02 2.000E+05 4.512E+10 0.000E+00 7.597E+05
 9.87040863E-03   8146.1 9.862E+02 6.916E+13 2.625E+00 1.148E+02 2.000E+05 4.512E+10 0.000E+00 7.636E+05
 1.14356891E-02   8222.5 1.143E+03 8.140E+13 3.062E+00 1.248E+02 2.000E+05 4.512E+10 0.000E+00 7.679E+05
 1.32201227E-02   8304.1 1.321E+03 9.606E+13 3.592E+00 1.370E+02 2.000E+05 4.512E+10 0.000E+00 7.726E+05
 1.52416948E-02   8392.5 1.523E+03 1.138E+14 4.243E+00 1.520E+02 2.000E+05 4.512E+10 0.000E+00 7.779E+05
 1.75138852E-02   8489.1 1.749E+03 1.353E+14 5.056E+00 1.708E+02 2.000E+05 4.512E+10 2.101E+01 7.840E+05
 2.00430082E-02   8596.2 2.002E+03 1.618E+14 6.091E+00 1.947E+02 2.000E+05 4.512E+10 3.486E+02 7.909E+05
 2.28255027E-02   8716.1 2.280E+03 1.946E+14 7.430E+00 2.254E+02 2.000E+05 4.512E+10 6.723E+02 7.992E+05
 2.58439939E-02   8852.4 2.581E+03 2.358E+14 9.204E+00 2.649E+02 2.000E+05 4.512E+10 9.892E+02 8.091E+05
 2.90686446E-02   9006.5 2.902E+03 2.875E+14 1.158E+01 3.167E+02 2.000E+05 4.512E+10 1.322E+03 8.212E+05
 3.24584285E-02   9182.8 3.240E+03 3.530E+14 1.481E+01 3.860E+02 2.000E+05 4.512E+10 1.747E+03 8.360E+05
 3.59622606E-02   9385.8 3.589E+03 4.362E+14 1.926E+01 4.781E+02 2.000E+05 4.512E+10 2.372E+03 8.546E+05
 3.95338045E-02   9619.3 3.944E+03 5.412E+14 2.533E+01 5.982E+02 2.000E+05 4.512E+10 3.445E+03 8.781E+05
 4.31366734E-02   9887.1 4.302E+03 6.716E+14 3.358E+01 7.572E+02 2.000E+05 4.512E+10 5.470E+03 9.078E+05
 4.67714892E-02  10196.3 4.662E+03 8.300E+14 4.413E+01 9.503E+02 2.000E+05 4.512E+10 9.034E+03 9.454E+05
 5.04963419E-02  10549.4 5.031E+03 1.013E+15 5.671E+01 1.174E+03 2.000E+05 4.514E+10 1.431E+04 9.919E+05
 5.44268907E-02  10964.3 5.419E+03 1.216E+15 7.056E+01 1.412E+03 2.000E+05 4.507E+10 1.848E+04 1.049E+06
 5.87897964E-02  11415.4 5.849E+03 1.414E+15 8.144E+01 1.603E+03 2.000E+05 4.519E+10 1.859E+04 1.110E+06
 6.40568991E-02  11991.2 6.367E+03 1.611E+15 8.647E+01 1.667E+03 2.000E+05 4.503E+10 1.141E+04 1.184E+06
 7.08743135E-02  12560.8 7.037E+03 1.792E+15 8.653E+01 1.673E+03 2.000E+05 4.519E+10 5.801E+03 1.251E+06
 8.04834538E-02  13325.1 7.983E+03 1.989E+15 7.809E+01 1.500E+03 2.000E+05 4.507E+10 1.955E+03 1.338E+06
 9.45252959E-02  14049.9 9.366E+03 2.250E+15 7.213E+01 1.386E+03 2.000E+05 4.512E+10 7.185E+02 1.416E+06
 1.15395286E-01  15001.8 1.143E+04 2.602E+15 6.266E+01 1.206E+03 2.000E+05 4.515E+10 2.314E+02 1.497E+06
 1.46440827E-01  15911.4 1.450E+04 3.134E+15 5.901E+01 1.128E+03 2.000E+05 4.505E+10 1.603E+02 1.537E+06
 1.88755117E-01  17036.6 1.868E+04 3.810E+15 5.921E+01 1.117E+03 2.000E+05 4.523E+10 5.180E+02 1.570E+06
 2.45073037E-01  18135.9 2.425E+04 4.696E+15 5.922E+01 1.123E+03 2.000E+05 4.498E+10 9.510E+02 1.620E+06
 3.16893892E-01  19453.3 3.135E+04 5.728E+15 6.464E+01 1.203E+03 2.000E+05 4.529E+10 1.064E+03 1.709E+06
 4.06417611E-01  20767.0 4.019E+04 6.933E+15 6.703E+01 1.242E+03 2.000E+05 4.492E+10 2.508E+02 1.818E+06
 5.28815780E-01  22312.2 5.228E+04 8.437E+15 6.221E+01 1.166E+03 2.000E+05 4.535E+10 0.000E+00 1.945E+06
 7.06171242E-01  23877.6 6.982E+04 1.055E+16 5.713E+01 1.078E+03 2.000E+05 4.487E+10 0.000E+00 2.054E+06
 9.59408224E-01  25674.5 9.488E+04 1.336E+16 5.458E+01 1.035E+03 2.000E+05 4.540E+10 0.000E+00 2.151E+06
 1.29999503E+00  27516.3 1.286E+05 1.692E+16 5.567E+01 1.041E+03 2.000E+05 4.482E+10 0.000E+00 2.250E+06
 1.74152683E+00  29551.0 1.723E+05 2.113E+16 5.763E+01 1.014E+03 2.000E+05 4.544E+10 0.000E+00 2.345E+06
PRADK 1.3387E+01
BEGIN                    ITERATION  15 COMPLETED
