TEFF  10000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.95643678E-07   6814.0 4.957E-02 2.281E+10 2.690E-01 7.930E+00 2.000E+05 4.512E+10 0.000E+00 7.554E+06
 6.62084506E-07   6829.8 6.621E-02 2.981E+10 2.654E-01 7.998E+00 2.000E+05 4.512E+10 0.000E+00 6.375E+06
 8.87212589E-07   6849.4 8.872E-02 3.890E+10 2.615E-01 8.035E+00 2.000E+05 4.512E+10 0.000E+00 5.401E+06
 1.19165155E-06   6873.4 1.192E-01 5.075E+10 2.580E-01 8.016E+00 2.000E+05 4.512E+10 7.952E+06 4.600E+06
 1.60313548E-06   6898.7 1.603E-01 6.610E+10 2.547E-01 7.979E+00 2.000E+05 4.512E+10 5.848E+06 3.931E+06
 2.15942610E-06   6923.2 2.160E-01 8.582E+10 2.510E-01 7.972E+00 2.000E+05 4.512E+10 4.046E+06 3.368E+06
 2.91259912E-06   6946.3 2.913E-01 1.110E+11 2.471E-01 8.018E+00 2.000E+05 4.512E+10 2.695E+06 2.895E+06
 3.93360357E-06   6969.2 3.934E-01 1.431E+11 2.430E-01 8.099E+00 2.000E+05 4.512E+10 1.723E+06 2.500E+06
 5.31809039E-06   6992.0 5.318E-01 1.837E+11 2.390E-01 8.243E+00 2.000E+05 4.512E+10 9.089E+05 2.171E+06
 7.19386912E-06   7014.5 7.194E-01 2.347E+11 2.352E-01 8.442E+00 2.000E+05 4.512E+10 0.000E+00 1.898E+06
 9.74583790E-06   7030.2 9.746E-01 2.972E+11 2.296E-01 8.672E+00 2.000E+05 4.512E+10 0.000E+00 1.669E+06
 1.32365904E-05   7044.5 1.324E+00 3.744E+11 2.237E-01 8.895E+00 2.000E+05 4.512E+10 0.000E+00 1.481E+06
 1.80238519E-05   7055.2 1.802E+00 4.682E+11 2.171E-01 9.125E+00 2.000E+05 4.512E+10 0.000E+00 1.326E+06
 2.46095005E-05   7063.6 2.461E+00 5.818E+11 2.104E-01 9.373E+00 2.000E+05 4.512E+10 0.000E+00 1.201E+06
 3.36717451E-05   7071.4 3.367E+00 7.193E+11 2.042E-01 9.645E+00 2.000E+05 4.512E+10 0.000E+00 1.100E+06
 4.59606276E-05   7089.5 4.596E+00 8.939E+11 2.030E-01 9.997E+00 2.000E+05 4.512E+10 0.000E+00 1.024E+06
 6.24092776E-05   7106.0 6.241E+00 1.101E+12 2.027E-01 1.035E+01 2.000E+05 4.512E+10 0.000E+00 9.641E+05
 8.42702136E-05   7123.9 8.426E+00 1.350E+12 2.045E-01 1.075E+01 2.000E+05 4.512E+10 0.000E+00 9.182E+05
 1.12947224E-04   7145.7 1.129E+01 1.651E+12 2.095E-01 1.122E+01 2.000E+05 4.512E+10 0.000E+00 8.835E+05
 1.49883978E-04   7173.2 1.499E+01 2.019E+12 2.188E-01 1.177E+01 2.000E+05 4.512E+10 0.000E+00 8.578E+05
 1.96798913E-04   7202.0 1.968E+01 2.453E+12 2.309E-01 1.236E+01 2.000E+05 4.512E+10 0.000E+00 8.384E+05
 2.55709973E-04   7233.6 2.557E+01 2.969E+12 2.466E-01 1.303E+01 2.000E+05 4.512E+10 0.000E+00 8.240E+05
 3.28975723E-04   7266.0 3.289E+01 3.574E+12 2.654E-01 1.374E+01 2.000E+05 4.512E+10 0.000E+00 8.131E+05
 4.19150168E-04   7302.7 4.191E+01 4.298E+12 2.894E-01 1.454E+01 2.000E+05 4.512E+10 0.000E+00 8.053E+05
 5.29411492E-04   7336.8 5.293E+01 5.122E+12 3.151E-01 1.534E+01 2.000E+05 4.512E+10 0.000E+00 7.993E+05
 6.64509957E-04   7368.8 6.644E+01 6.061E+12 3.427E-01 1.616E+01 2.000E+05 4.512E+10 0.000E+00 7.946E+05
 8.30356600E-04   7398.0 8.302E+01 7.123E+12 3.718E-01 1.701E+01 2.000E+05 4.512E+10 0.000E+00 7.908E+05
 1.03469553E-03   7424.5 1.035E+02 8.322E+12 4.021E-01 1.789E+01 2.000E+05 4.512E+10 0.000E+00 7.876E+05
 1.28561713E-03   7453.7 1.285E+02 9.737E+12 4.383E-01 1.891E+01 2.000E+05 4.512E+10 0.000E+00 7.855E+05
 1.59232687E-03   7483.0 1.592E+02 1.136E+13 4.785E-01 2.001E+01 2.000E+05 4.512E+10 0.000E+00 7.840E+05
 1.96594153E-03   7514.1 1.966E+02 1.327E+13 5.252E-01 2.124E+01 2.000E+05 4.512E+10 0.000E+00 7.832E+05
 2.41875431E-03   7547.1 2.418E+02 1.549E+13 5.790E-01 2.261E+01 2.000E+05 4.512E+10 0.000E+00 7.830E+05
 2.96611718E-03   7580.8 2.966E+02 1.805E+13 6.397E-01 2.408E+01 2.000E+05 4.512E+10 0.000E+00 7.832E+05
 3.62353236E-03   7619.5 3.623E+02 2.113E+13 7.134E-01 2.579E+01 2.000E+05 4.512E+10 0.000E+00 7.841E+05
 4.40962040E-03   7657.5 4.409E+02 2.464E+13 7.944E-01 2.758E+01 2.000E+05 4.512E+10 0.000E+00 7.852E+05
 5.35192183E-03   7694.6 5.351E+02 2.864E+13 8.830E-01 2.953E+01 2.000E+05 4.512E+10 0.000E+00 7.864E+05
 6.48305239E-03   7731.3 6.481E+02 3.322E+13 9.807E-01 3.168E+01 2.000E+05 4.512E+10 0.000E+00 7.878E+05
 7.84059090E-03   7768.6 7.838E+02 3.850E+13 1.090E+00 3.412E+01 2.000E+05 4.512E+10 0.000E+00 7.893E+05
 9.46798484E-03   7807.2 9.465E+02 4.464E+13 1.215E+00 3.690E+01 2.000E+05 4.512E+10 0.000E+00 7.911E+05
 1.14084940E-02   7850.3 1.141E+03 5.197E+13 1.363E+00 4.024E+01 2.000E+05 4.512E+10 0.000E+00 7.932E+05
 1.37060890E-02   7898.1 1.370E+03 6.071E+13 1.540E+00 4.422E+01 2.000E+05 4.512E+10 0.000E+00 7.957E+05
 1.64071189E-02   7951.2 1.640E+03 7.119E+13 1.754E+00 4.901E+01 2.000E+05 4.512E+10 0.000E+00 7.985E+05
 1.95552887E-02   8011.2 1.955E+03 8.390E+13 2.017E+00 5.490E+01 2.000E+05 4.512E+10 0.000E+00 8.018E+05
 2.31871727E-02   8079.5 2.318E+03 9.947E+13 2.344E+00 6.223E+01 2.000E+05 4.512E+10 0.000E+00 8.056E+05
 2.73246536E-02   8158.8 2.731E+03 1.189E+14 2.764E+00 7.157E+01 2.000E+05 4.512E+10 0.000E+00 8.100E+05
 3.19642569E-02   8252.0 3.195E+03 1.435E+14 3.315E+00 8.370E+01 2.000E+05 4.512E+10 0.000E+00 8.152E+05
 3.70745737E-02   8360.7 3.705E+03 1.749E+14 4.051E+00 9.974E+01 2.000E+05 4.512E+10 0.000E+00 8.215E+05
 4.25963429E-02   8487.2 4.257E+03 2.154E+14 5.050E+00 1.213E+02 2.000E+05 4.512E+10 3.662E+02 8.289E+05
 4.84346311E-02   8635.2 4.840E+03 2.684E+14 6.446E+00 1.511E+02 2.000E+05 4.512E+10 9.314E+02 8.381E+05
 5.44532277E-02   8810.9 5.441E+03 3.391E+14 8.451E+00 1.931E+02 2.000E+05 4.512E+10 1.577E+03 8.498E+05
 6.04947485E-02   9017.4 6.044E+03 4.338E+14 1.138E+01 2.529E+02 2.000E+05 4.512E+10 2.491E+03 8.647E+05
 6.63951768E-02   9260.2 6.632E+03 5.615E+14 1.574E+01 3.409E+02 2.000E+05 4.512E+10 4.183E+03 8.841E+05
 7.20347998E-02   9542.7 7.193E+03 7.313E+14 2.212E+01 4.657E+02 2.000E+05 4.511E+10 7.968E+03 9.097E+05
 7.73536188E-02   9870.2 7.722E+03 9.537E+14 3.137E+01 6.443E+02 2.000E+05 4.510E+10 1.693E+04 9.434E+05
 8.23787900E-02  10248.2 8.221E+03 1.234E+15 4.392E+01 8.823E+02 2.000E+05 4.512E+10 3.681E+04 9.880E+05
 8.72013645E-02  10694.1 8.698E+03 1.574E+15 5.980E+01 1.177E+03 2.000E+05 4.506E+10 6.774E+04 1.048E+06
 9.21277394E-02  11178.5 9.184E+03 1.924E+15 7.545E+01 1.480E+03 2.000E+05 4.519E+10 9.444E+04 1.117E+06
 9.76371128E-02  11790.6 9.727E+03 2.277E+15 8.456E+01 1.643E+03 2.000E+05 4.501E+10 7.635E+04 1.207E+06
 1.04626849E-01  12394.9 1.041E+04 2.551E+15 8.375E+01 1.631E+03 2.000E+05 4.521E+10 3.928E+04 1.288E+06
 1.14779922E-01  13201.8 1.141E+04 2.804E+15 7.204E+01 1.411E+03 2.000E+05 4.502E+10 1.097E+04 1.388E+06
 1.30652999E-01  13953.8 1.298E+04 3.102E+15 6.149E+01 1.191E+03 2.000E+05 4.519E+10 3.204E+03 1.476E+06
 1.56233896E-01  14951.4 1.551E+04 3.521E+15 4.956E+01 9.656E+02 2.000E+05 4.508E+10 7.854E+02 1.580E+06
 1.96186436E-01  15851.3 1.947E+04 4.204E+15 4.469E+01 8.502E+02 2.000E+05 4.511E+10 2.386E+02 1.637E+06
 2.55927517E-01  17021.2 2.540E+04 5.158E+15 3.958E+01 7.593E+02 2.000E+05 4.517E+10 3.925E+02 1.679E+06
 3.40499042E-01  18096.3 3.379E+04 6.517E+15 3.928E+01 7.375E+02 2.000E+05 4.502E+10 6.961E+02 1.724E+06
 4.55946682E-01  19445.6 4.525E+04 8.223E+15 3.778E+01 7.142E+02 2.000E+05 4.525E+10 7.817E+02 1.809E+06
 6.11174489E-01  20738.2 6.067E+04 1.042E+16 3.863E+01 7.207E+02 2.000E+05 4.494E+10 0.000E+00 1.913E+06
 8.17885036E-01  22301.0 8.119E+04 1.305E+16 3.791E+01 7.114E+02 2.000E+05 4.533E+10 0.000E+00 2.055E+06
 1.09127867E+00  23841.4 1.083E+05 1.634E+16 3.924E+01 7.305E+02 2.000E+05 4.486E+10 0.000E+00 2.184E+06
 1.44757752E+00  25641.7 1.437E+05 2.019E+16 3.972E+01 7.428E+02 2.000E+05 4.542E+10 0.000E+00 2.311E+06
 1.90764962E+00  27480.1 1.894E+05 2.484E+16 4.180E+01 7.740E+02 2.000E+05 4.478E+10 0.000E+00 2.417E+06
 2.49209331E+00  29521.1 2.473E+05 3.022E+16 4.380E+01 7.600E+02 2.000E+05 4.548E+10 0.000E+00 2.518E+06
PRADK 1.3509E+01
BEGIN                    ITERATION  15 COMPLETED
