 9.30588825E-02   3530.6 9.306E+01 9.621E+09 6.340E-04 1.300E-02 2.000E+05 2.820E+09 0.000E+00 6.155E+05
 1.08556834E-01   3559.2 1.086E+02 1.135E+10 7.269E-04 1.299E-02 2.000E+05 2.820E+09 0.000E+00 6.172E+05
 1.26582600E-01   3587.8 1.266E+02 1.337E+10 8.334E-04 1.298E-02 2.000E+05 2.820E+09 0.000E+00 6.190E+05
 1.47537947E-01   3616.1 1.475E+02 1.573E+10 9.563E-04 1.308E-02 2.000E+05 2.820E+09 0.000E+00 6.208E+05
 1.71919767E-01   3644.5 1.719E+02 1.848E+10 1.094E-03 1.312E-02 2.000E+05 2.820E+09 0.000E+00 6.227E+05
 2.00365166E-01   3673.0 2.004E+02 2.170E+10 1.250E-03 1.310E-02 2.000E+05 2.820E+09 0.000E+00 6.246E+05
 2.33549472E-01   3701.1 2.335E+02 2.544E+10 1.430E-03 1.321E-02 2.000E+05 2.820E+09 0.000E+00 6.265E+05
 2.72193936E-01   3729.2 2.722E+02 2.980E+10 1.639E-03 1.344E-02 2.000E+05 2.820E+09 0.000E+00 6.285E+05
 3.17127006E-01   3757.1 3.171E+02 3.487E+10 1.881E-03 1.381E-02 2.000E+05 2.820E+09 0.000E+00 6.305E+05
 3.69352865E-01   3785.7 3.693E+02 4.079E+10 2.157E-03 1.412E-02 2.000E+05 2.820E+09 0.000E+00 6.325E+05
 4.30157922E-01   3814.3 4.302E+02 4.768E+10 2.467E-03 1.441E-02 2.000E+05 2.820E+09 0.000E+00 6.346E+05
 5.01147827E-01   3843.2 5.011E+02 5.574E+10 2.816E-03 1.464E-02 2.000E+05 2.820E+09 0.000E+00 6.366E+05
 5.84045161E-01   3871.7 5.840E+02 6.510E+10 3.218E-03 1.501E-02 2.000E+05 2.820E+09 0.000E+00 6.387E+05
 6.80708200E-01   3900.0 6.807E+02 7.596E+10 3.682E-03 1.554E-02 2.000E+05 2.820E+09 0.000E+00 6.408E+05
 7.93272448E-01   3928.3 7.933E+02 8.857E+10 4.219E-03 1.623E-02 2.000E+05 2.820E+09 0.000E+00 6.428E+05
 9.24181166E-01   3956.7 9.242E+02 1.032E+11 4.841E-03 1.709E-02 2.000E+05 2.820E+09 0.000E+00 6.449E+05
 1.07638692E+00   3985.7 1.076E+03 1.203E+11 5.548E-03 1.802E-02 2.000E+05 2.820E+09 0.000E+00 6.470E+05
 1.25400705E+00   4015.9 1.254E+03 1.403E+11 6.325E-03 1.873E-02 2.000E+05 2.820E+09 0.000E+00 6.493E+05
 1.46165128E+00   4045.6 1.462E+03 1.635E+11 7.220E-03 1.965E-02 2.000E+05 2.820E+09 0.000E+00 6.514E+05
 1.70402900E+00   4075.6 1.704E+03 1.906E+11 8.255E-03 2.082E-02 2.000E+05 2.820E+09 0.000E+00 6.536E+05
 1.98652371E+00   4106.1 1.986E+03 2.221E+11 9.452E-03 2.226E-02 2.000E+05 2.820E+09 0.000E+00 6.559E+05
 2.31522570E+00   4137.8 2.315E+03 2.590E+11 1.084E-02 2.398E-02 2.000E+05 2.820E+09 0.000E+00 6.582E+05
 2.69708827E+00   4171.1 2.697E+03 3.022E+11 1.245E-02 2.603E-02 2.000E+05 2.820E+09 0.000E+00 6.607E+05
 3.14113013E+00   4207.2 3.141E+03 3.533E+11 1.425E-02 2.809E-02 2.000E+05 2.820E+09 0.000E+00 6.635E+05
 3.65881285E+00   4245.9 3.659E+03 4.138E+11 1.630E-02 3.035E-02 2.000E+05 2.820E+09 0.000E+00 6.664E+05
 4.26158100E+00   4288.0 4.261E+03 4.858E+11 1.869E-02 3.306E-02 2.000E+05 2.820E+09 0.000E+00 6.698E+05
 4.96157931E+00   4334.9 4.961E+03 5.719E+11 2.149E-02 3.629E-02 2.000E+05 2.820E+09 0.000E+00 6.735E+05
 5.77349868E+00   4388.0 5.773E+03 6.754E+11 2.470E-02 3.989E-02 2.000E+05 2.820E+09 0.000E+00 6.779E+05
 6.71660910E+00   4448.4 6.716E+03 8.005E+11 2.834E-02 4.380E-02 2.000E+05 2.820E+09 0.000E+00 6.830E+05
 7.81171440E+00   4518.0 7.811E+03 9.523E+11 3.257E-02 4.837E-02 2.000E+05 2.820E+09 0.000E+00 6.890E+05
 9.08255961E+00   4598.9 9.082E+03 1.137E+12 3.740E-02 5.346E-02 2.000E+05 2.820E+09 0.000E+00 6.960E+05
 1.05628595E+01   4692.4 1.056E+04 1.363E+12 4.270E-02 5.879E-02 2.000E+05 2.820E+09 0.000E+00 7.042E+05
 1.22928972E+01   4801.7 1.229E+04 1.641E+12 4.871E-02 6.485E-02 2.000E+05 2.820E+09 0.000E+00 7.135E+05
 1.43146172E+01   4928.4 1.431E+04 1.994E+12 5.562E-02 7.174E-02 2.000E+05 2.820E+09 0.000E+00 7.240E+05
 1.66618068E+01   5076.4 1.666E+04 2.473E+12 6.442E-02 8.090E-02 2.000E+05 2.820E+09 0.000E+00 7.356E+05
 1.93227549E+01   5247.8 1.932E+04 3.205E+12 7.726E-02 9.479E-02 2.000E+05 2.820E+09 0.000E+00 7.481E+05
 2.21879893E+01   5446.9 2.219E+04 4.499E+12 9.925E-02 1.193E-01 2.000E+05 2.820E+09 0.000E+00 7.614E+05
 2.50349692E+01   5674.0 2.503E+04 6.961E+12 1.394E-01 1.652E-01 2.000E+05 2.820E+09 3.786E+02 7.751E+05
 2.76066339E+01   5941.0 2.760E+04 1.197E+13 2.157E-01 2.534E-01 2.000E+05 2.819E+09 6.885E+03 7.892E+05
 2.97485173E+01   6243.1 2.975E+04 2.201E+13 3.562E-01 4.175E-01 2.000E+05 2.816E+09 2.817E+04 8.020E+05
 3.14128412E+01   6598.0 3.141E+04 4.314E+13 6.322E-01 7.366E-01 2.000E+05 2.788E+09 7.183E+04 8.121E+05
 3.26348435E+01   6992.9 3.263E+04 8.543E+13 1.165E+00 1.287E+00 2.000E+05 2.629E+09 1.115E+05 8.180E+05
 3.35201519E+01   7392.9 3.351E+04 1.594E+14 2.104E+00 1.904E+00 2.000E+05 2.160E+09 2.084E+05 8.204E+05
 3.42208415E+01   7711.6 3.421E+04 2.510E+14 3.319E+00 2.079E+00 2.000E+05 1.509E+09 2.669E+05 8.221E+05
 3.48435121E+01   7966.8 3.483E+04 3.523E+14 4.751E+00 1.952E+00 2.000E+05 9.912E+08 2.873E+05 8.246E+05
 3.54486602E+01   8171.5 3.544E+04 4.561E+14 6.303E+00 1.767E+00 2.000E+05 6.728E+08 2.918E+05 8.278E+05
 3.60672855E+01   8355.5 3.606E+04 5.696E+14 8.103E+00 1.640E+00 2.000E+05 4.838E+08 2.941E+05 8.316E+05
 3.67182737E+01   8522.4 3.671E+04 6.916E+14 1.014E+01 1.505E+00 2.000E+05 3.540E+08 2.909E+05 8.360E+05
 3.74185698E+01   8678.9 3.741E+04 8.246E+14 1.247E+01 1.407E+00 2.000E+05 2.691E+08 2.894E+05 8.409E+05
 3.81802903E+01   8832.6 3.817E+04 9.746E+14 1.523E+01 1.308E+00 2.000E+05 2.051E+08 2.849E+05 8.464E+05
 3.90188339E+01   8977.7 3.900E+04 1.136E+15 1.833E+01 1.226E+00 2.000E+05 1.594E+08 2.826E+05 8.523E+05
 3.99456222E+01   9128.7 3.993E+04 1.326E+15 2.214E+01 1.149E+00 2.000E+05 1.238E+08 2.774E+05 8.590E+05
 4.09789528E+01   9268.3 4.096E+04 1.526E+15 2.627E+01 1.148E+00 2.000E+05 1.045E+08 2.756E+05 8.658E+05
PRADK 8.3435E-01
BEGIN                    ITERATION  15 COMPLETED
