 1.05607952E+01   4257.5 1.056E+05 1.904E+11 5.796E-03 9.570E-03 2.000E+05 2.820E+09 0.000E+00 6.143E+05
 1.22374330E+01   4291.4 1.224E+05 2.265E+11 6.800E-03 1.095E-02 2.000E+05 2.820E+09 0.000E+00 6.161E+05
 1.41338972E+01   4331.4 1.413E+05 2.727E+11 8.058E-03 1.264E-02 2.000E+05 2.820E+09 0.000E+00 6.190E+05
 1.62539180E+01   4378.9 1.625E+05 3.334E+11 9.680E-03 1.476E-02 2.000E+05 2.820E+09 0.000E+00 6.232E+05
 1.85870615E+01   4435.1 1.859E+05 4.161E+11 1.184E-02 1.753E-02 2.000E+05 2.820E+09 0.000E+00 6.290E+05
 2.11034053E+01   4501.6 2.110E+05 5.336E+11 1.480E-02 2.127E-02 2.000E+05 2.820E+09 0.000E+00 6.367E+05
 2.37539114E+01   4579.7 2.375E+05 7.073E+11 1.903E-02 2.652E-02 2.000E+05 2.821E+09 0.000E+00 6.464E+05
 2.64055941E+01   4689.2 2.641E+05 1.027E+12 2.640E-02 3.542E-02 2.000E+05 2.817E+09 0.000E+00 6.614E+05
 2.88757204E+01   4823.9 2.888E+05 1.607E+12 3.883E-02 4.977E-02 2.000E+05 2.797E+09 2.393E+04 6.800E+05
 3.10745261E+01   4975.6 3.107E+05 2.630E+12 5.889E-02 7.171E-02 2.000E+05 2.743E+09 4.439E+04 7.003E+05
 3.30103534E+01   5132.6 3.301E+05 4.303E+12 8.874E-02 1.017E-01 2.000E+05 2.641E+09 6.040E+04 7.197E+05
 3.47442556E+01   5290.3 3.474E+05 6.906E+12 1.308E-01 1.391E-01 2.000E+05 2.487E+09 7.661E+04 7.375E+05
 3.63065063E+01   5461.4 3.631E+05 1.122E+13 1.941E-01 1.866E-01 2.000E+05 2.273E+09 9.030E+04 7.549E+05
 3.77249144E+01   5633.6 3.772E+05 1.781E+13 2.813E-01 2.347E-01 2.000E+05 1.989E+09 1.053E+05 7.707E+05
 3.90543064E+01   5798.2 3.905E+05 2.706E+13 3.929E-01 2.712E-01 2.000E+05 1.657E+09 1.192E+05 7.844E+05
 4.03440425E+01   5955.5 4.034E+05 3.957E+13 5.321E-01 2.914E-01 2.000E+05 1.320E+09 1.294E+05 7.965E+05
 4.16304942E+01   6107.5 4.163E+05 5.617E+13 7.032E-01 2.987E-01 2.000E+05 1.025E+09 1.381E+05 8.072E+05
 4.29370414E+01   6258.9 4.294E+05 7.839E+13 9.175E-01 2.992E-01 2.000E+05 7.849E+08 1.431E+05 8.171E+05
 4.42851652E+01   6406.0 4.429E+05 1.069E+14 1.176E+00 2.988E-01 2.000E+05 6.091E+08 1.470E+05 8.261E+05
 4.56894220E+01   6557.0 4.569E+05 1.450E+14 1.503E+00 3.006E-01 2.000E+05 4.781E+08 1.486E+05 8.347E+05
 4.71656723E+01   6704.4 4.717E+05 1.931E+14 1.896E+00 3.066E-01 2.000E+05 3.862E+08 1.507E+05 8.424E+05
 4.87217762E+01   6860.1 4.872E+05 2.578E+14 2.401E+00 3.094E-01 2.000E+05 3.073E+08 1.494E+05 8.499E+05
 5.03750840E+01   7008.5 5.038E+05 3.363E+14 2.992E+00 3.195E-01 2.000E+05 2.548E+08 1.520E+05 8.564E+05
 5.21259754E+01   7173.9 5.213E+05 4.461E+14 3.790E+00 3.271E-01 2.000E+05 2.057E+08 1.488E+05 8.630E+05
 5.39975375E+01   7322.4 5.400E+05 5.705E+14 4.670E+00 3.271E-01 2.000E+05 1.671E+08 1.496E+05 8.683E+05
 5.59900270E+01   7496.9 5.599E+05 7.512E+14 5.919E+00 3.416E-01 2.000E+05 1.374E+08 1.489E+05 8.739E+05
 5.81241116E+01   7650.0 5.812E+05 9.497E+14 7.266E+00 3.324E-01 2.000E+05 1.091E+08 1.447E+05 8.782E+05
 6.04157384E+01   7825.9 6.042E+05 1.228E+15 9.130E+00 3.478E-01 2.000E+05 9.076E+07 1.468E+05 8.826E+05
 6.28711724E+01   7988.6 6.287E+05 1.547E+15 1.124E+01 3.660E-01 2.000E+05 7.730E+07 1.421E+05 8.863E+05
PRADK 8.2814E-01
BEGIN                    ITERATION  15 COMPLETED
