 1.50718687E-04   6782.0 1.507E+02 4.078E+12 1.469E-01 9.027E+01 2.000E+05 4.512E+10 0.000E+00 7.019E+05
 1.78979249E-04   6828.0 1.790E+02 4.812E+12 1.678E-01 9.039E+01 2.000E+05 4.512E+10 0.000E+00 7.024E+05
 2.11961601E-04   6874.8 2.119E+02 5.673E+12 1.918E-01 9.051E+01 2.000E+05 4.512E+10 0.000E+00 7.032E+05
 2.50410669E-04   6922.7 2.504E+02 6.682E+12 2.195E-01 9.070E+01 2.000E+05 4.512E+10 0.000E+00 7.044E+05
 2.95184696E-04   6971.5 2.952E+02 7.865E+12 2.515E-01 9.095E+01 2.000E+05 4.512E+10 0.000E+00 7.059E+05
 3.47275131E-04   7021.3 3.472E+02 9.252E+12 2.884E-01 9.143E+01 2.000E+05 4.512E+10 0.000E+00 7.075E+05
 4.07822318E-04   7072.1 4.078E+02 1.088E+13 3.311E-01 9.210E+01 2.000E+05 4.512E+10 0.000E+00 7.094E+05
 4.78116836E-04   7123.7 4.781E+02 1.278E+13 3.805E-01 9.299E+01 2.000E+05 4.512E+10 0.000E+00 7.114E+05
 5.59657728E-04   7176.1 5.596E+02 1.500E+13 4.375E-01 9.401E+01 2.000E+05 4.512E+10 0.000E+00 7.136E+05
 6.54213403E-04   7229.5 6.542E+02 1.760E+13 5.032E-01 9.518E+01 2.000E+05 4.512E+10 0.000E+00 7.159E+05
 7.63849399E-04   7283.5 7.638E+02 2.064E+13 5.787E-01 9.650E+01 2.000E+05 4.512E+10 0.000E+00 7.184E+05
 8.90986695E-04   7338.1 8.909E+02 2.418E+13 6.654E-01 9.801E+01 2.000E+05 4.512E+10 0.000E+00 7.209E+05
 1.03844139E-03   7393.4 1.038E+03 2.831E+13 7.650E-01 9.987E+01 2.000E+05 4.512E+10 0.000E+00 7.235E+05
 1.20942658E-03   7449.5 1.209E+03 3.313E+13 8.799E-01 1.023E+02 2.000E+05 4.512E+10 0.000E+00 7.262E+05
 1.40767386E-03   7506.4 1.408E+03 3.876E+13 1.012E+00 1.050E+02 2.000E+05 4.512E+10 0.000E+00 7.290E+05
 1.63757790E-03   7564.1 1.637E+03 4.533E+13 1.164E+00 1.080E+02 2.000E+05 4.512E+10 0.000E+00 7.318E+05
 1.90408482E-03   7622.6 1.904E+03 5.299E+13 1.339E+00 1.116E+02 2.000E+05 4.512E+10 0.000E+00 7.347E+05
 2.21284765E-03   7682.0 2.213E+03 6.193E+13 1.542E+00 1.157E+02 2.000E+05 4.512E+10 0.000E+00 7.377E+05
 2.57053220E-03   7742.2 2.570E+03 7.236E+13 1.774E+00 1.204E+02 2.000E+05 4.512E+10 0.000E+00 7.407E+05
 2.98496197E-03   7803.4 2.985E+03 8.453E+13 2.042E+00 1.257E+02 2.000E+05 4.512E+10 0.000E+00 7.438E+05
 3.46489550E-03   7865.9 3.465E+03 9.876E+13 2.353E+00 1.322E+02 2.000E+05 4.512E+10 0.000E+00 7.470E+05
 4.02011583E-03   7930.2 4.020E+03 1.155E+14 2.714E+00 1.399E+02 2.000E+05 4.512E+10 0.000E+00 7.502E+05
 4.66160312E-03   7996.5 4.661E+03 1.351E+14 3.134E+00 1.488E+02 2.000E+05 4.512E+10 0.000E+00 7.536E+05
 5.40165794E-03   8065.5 5.401E+03 1.584E+14 3.626E+00 1.592E+02 2.000E+05 4.512E+10 0.000E+00 7.571E+05
 6.25355135E-03   8137.7 6.253E+03 1.860E+14 4.207E+00 1.714E+02 2.000E+05 4.512E+10 0.000E+00 7.607E+05
 7.23056816E-03   8214.0 7.230E+03 2.189E+14 4.903E+00 1.861E+02 2.000E+05 4.512E+10 0.000E+00 7.645E+05
 8.34600358E-03   8295.2 8.345E+03 2.583E+14 5.739E+00 2.039E+02 2.000E+05 4.512E+10 0.000E+00 7.685E+05
 9.61320035E-03   8382.7 9.612E+03 3.061E+14 6.757E+00 2.257E+02 2.000E+05 4.512E+10 0.000E+00 7.727E+05
 1.10423150E-02   8478.8 1.104E+04 3.648E+14 8.026E+00 2.534E+02 2.000E+05 4.512E+10 0.000E+00 7.774E+05
 1.26391327E-02   8585.2 1.264E+04 4.375E+14 9.625E+00 2.883E+02 2.000E+05 4.512E+10 0.000E+00 7.825E+05
 1.44051060E-02   8704.0 1.440E+04 5.284E+14 1.167E+01 3.332E+02 2.000E+05 4.512E+10 0.000E+00 7.883E+05
 1.63323667E-02   8838.5 1.633E+04 6.440E+14 1.437E+01 3.918E+02 2.000E+05 4.512E+10 4.831E+02 7.949E+05
 1.84031148E-02   8991.2 1.840E+04 7.922E+14 1.798E+01 4.695E+02 2.000E+05 4.512E+10 1.401E+03 8.027E+05
 2.05908205E-02   9166.3 2.059E+04 9.848E+14 2.291E+01 5.750E+02 2.000E+05 4.512E+10 2.408E+03 8.120E+05
 2.28581190E-02   9367.8 2.285E+04 1.238E+15 2.977E+01 7.199E+02 2.000E+05 4.512E+10 3.756E+03 8.235E+05
 2.51593679E-02   9600.7 2.515E+04 1.573E+15 3.953E+01 9.197E+02 2.000E+05 4.512E+10 6.050E+03 8.378E+05
 2.74471819E-02   9869.0 2.744E+04 2.018E+15 5.353E+01 1.201E+03 2.000E+05 4.512E+10 1.081E+04 8.560E+05
 2.96841449E-02  10178.7 2.967E+04 2.607E+15 7.347E+01 1.588E+03 2.000E+05 4.512E+10 2.177E+04 8.795E+05
 3.18456618E-02  10538.0 3.183E+04 3.381E+15 1.018E+02 2.124E+03 2.000E+05 4.510E+10 4.717E+04 9.102E+05
 3.39195911E-02  10954.9 3.390E+04 4.372E+15 1.410E+02 2.836E+03 2.000E+05 4.492E+10 9.433E+04 9.509E+05
 3.59559907E-02  11411.7 3.593E+04 5.524E+15 1.873E+02 3.658E+03 2.000E+05 4.471E+10 1.529E+05 1.001E+06
 3.80469904E-02  11957.3 3.801E+04 6.863E+15 2.381E+02 4.495E+03 2.000E+05 4.428E+10 1.981E+05 1.067E+06
 4.03260603E-02  12520.8 4.028E+04 8.123E+15 2.792E+02 5.279E+03 2.000E+05 4.436E+10 2.171E+05 1.137E+06
 4.30570337E-02  13256.7 4.299E+04 9.368E+15 2.958E+02 5.614E+03 2.000E+05 4.458E+10 1.753E+05 1.227E+06
 4.66492214E-02  14011.6 4.656E+04 1.037E+16 2.882E+02 5.544E+03 2.000E+05 4.502E+10 8.944E+04 1.311E+06
 5.18477041E-02  14958.4 5.174E+04 1.134E+16 2.529E+02 4.854E+03 2.000E+05 4.510E+10 2.800E+04 1.410E+06
 5.97174787E-02  15880.2 5.957E+04 1.258E+16 2.254E+02 4.288E+03 2.000E+05 4.510E+10 9.764E+03 1.496E+06
 7.16861254E-02  17009.9 7.149E+04 1.431E+16 1.952E+02 3.711E+03 2.000E+05 4.518E+10 4.233E+03 1.575E+06
 8.93820082E-02  18115.1 8.912E+04 1.693E+16 1.828E+02 3.435E+03 2.000E+05 4.503E+10 3.469E+03 1.622E+06
 1.14611501E-01  19438.1 1.143E+05 2.049E+16 1.712E+02 3.230E+03 2.000E+05 4.525E+10 4.447E+03 1.678E+06
 1.49148215E-01  20757.3 1.487E+05 2.525E+16 1.722E+02 3.222E+03 2.000E+05 4.496E+10 4.170E+03 1.753E+06
 1.95342584E-01  22301.8 1.947E+05 3.110E+16 1.702E+02 3.199E+03 2.000E+05 4.532E+10 1.377E+03 1.862E+06
 2.56107444E-01  23863.1 2.553E+05 3.833E+16 1.769E+02 3.297E+03 2.000E+05 4.489E+10 0.000E+00 1.979E+06
 3.35441941E-01  25656.6 3.344E+05 4.688E+16 1.777E+02 3.345E+03 2.000E+05 4.538E+10 0.000E+00 2.104E+06
 4.38491824E-01  27506.4 4.371E+05 5.730E+16 1.863E+02 3.469E+03 2.000E+05 4.483E+10 0.000E+00 2.210E+06
 5.70119020E-01  29543.6 5.683E+05 6.948E+16 1.937E+02 3.383E+03 2.000E+05 4.543E+10 0.000E+00 2.310E+06
PRADK 1.3376E+01
BEGIN                    ITERATION  15 COMPLETED
