 8.90732953E-03   3990.4 8.906E+00 1.475E+10 2.138E-03 1.813E-01 2.000E+05 5.847E+09 0.000E+00 6.597E+05
 1.08851588E-02   4025.4 1.088E+01 1.791E+10 2.356E-03 1.767E-01 2.000E+05 5.847E+09 0.000E+00 6.519E+05
 1.32753733E-02   4060.3 1.327E+01 2.170E+10 2.605E-03 1.721E-01 2.000E+05 5.847E+09 0.000E+00 6.460E+05
 1.61478715E-02   4094.8 1.614E+01 2.622E+10 2.901E-03 1.687E-01 2.000E+05 5.847E+09 0.000E+00 6.416E+05
 1.95782951E-02   4129.0 1.957E+01 3.158E+10 3.248E-03 1.663E-01 2.000E+05 5.847E+09 0.000E+00 6.385E+05
 2.36525773E-02   4162.8 2.365E+01 3.789E+10 3.655E-03 1.649E-01 2.000E+05 5.847E+09 0.000E+00 6.364E+05
 2.84890245E-02   4196.4 2.848E+01 4.533E+10 4.096E-03 1.634E-01 2.000E+05 5.847E+09 0.000E+00 6.352E+05
 3.42469094E-02   4230.1 3.424E+01 5.412E+10 4.588E-03 1.617E-01 2.000E+05 5.847E+09 0.000E+00 6.347E+05
 4.10961414E-02   4263.9 4.109E+01 6.451E+10 5.149E-03 1.605E-01 2.000E+05 5.847E+09 0.000E+00 6.348E+05
 4.92170439E-02   4297.8 4.921E+01 7.674E+10 5.802E-03 1.602E-01 2.000E+05 5.847E+09 0.000E+00 6.354E+05
 5.88096329E-02   4331.9 5.880E+01 9.109E+10 6.561E-03 1.607E-01 2.000E+05 5.847E+09 0.000E+00 6.365E+05
 7.01060471E-02   4366.5 7.009E+01 1.079E+11 7.437E-03 1.620E-01 2.000E+05 5.847E+09 0.000E+00 6.380E+05
 8.34267983E-02   4401.6 8.341E+01 1.276E+11 8.390E-03 1.629E-01 2.000E+05 5.847E+09 0.000E+00 6.398E+05
 9.91649068E-02   4437.4 9.915E+01 1.507E+11 9.474E-03 1.638E-01 2.000E+05 5.847E+09 0.000E+00 6.419E+05
 1.17771084E-01   4474.1 1.178E+02 1.779E+11 1.068E-02 1.644E-01 2.000E+05 5.847E+09 0.000E+00 6.442E+05
 1.39755480E-01   4511.7 1.397E+02 2.098E+11 1.207E-02 1.656E-01 2.000E+05 5.847E+09 0.000E+00 6.468E+05
 1.65664124E-01   4550.2 1.656E+02 2.472E+11 1.367E-02 1.674E-01 2.000E+05 5.847E+09 0.000E+00 6.496E+05
 1.96160440E-01   4589.6 1.961E+02 2.910E+11 1.548E-02 1.697E-01 2.000E+05 5.847E+09 0.000E+00 6.526E+05
 2.32091326E-01   4630.1 2.321E+02 3.424E+11 1.751E-02 1.720E-01 2.000E+05 5.847E+09 0.000E+00 6.557E+05
 2.74448129E-01   4671.7 2.744E+02 4.027E+11 1.981E-02 1.745E-01 2.000E+05 5.847E+09 0.000E+00 6.590E+05
 3.24381113E-01   4714.4 3.243E+02 4.734E+11 2.240E-02 1.769E-01 2.000E+05 5.847E+09 0.000E+00 6.624E+05
 3.83402852E-01   4758.1 3.833E+02 5.566E+11 2.524E-02 1.797E-01 2.000E+05 5.847E+09 0.000E+00 6.658E+05
 4.53202032E-01   4803.1 4.531E+02 6.546E+11 2.849E-02 1.836E-01 2.000E+05 5.847E+09 0.000E+00 6.694E+05
 5.35636747E-01   4849.8 5.355E+02 7.699E+11 3.217E-02 1.884E-01 2.000E+05 5.847E+09 0.000E+00 6.731E+05
 6.32949264E-01   4898.3 6.328E+02 9.056E+11 3.635E-02 1.938E-01 2.000E+05 5.847E+09 0.000E+00 6.769E+05
 7.47760652E-01   4948.9 7.476E+02 1.065E+12 4.110E-02 2.002E-01 2.000E+05 5.847E+09 0.000E+00 6.807E+05
 8.83148327E-01   5001.7 8.830E+02 1.254E+12 4.647E-02 2.074E-01 2.000E+05 5.847E+09 0.000E+00 6.848E+05
 1.04304962E+00   5057.1 1.043E+03 1.477E+12 5.238E-02 2.171E-01 2.000E+05 5.847E+09 0.000E+00 6.889E+05
 1.23246844E+00   5117.0 1.232E+03 1.742E+12 5.894E-02 2.284E-01 2.000E+05 5.847E+09 0.000E+00 6.932E+05
 1.45664719E+00   5182.2 1.456E+03 2.058E+12 6.651E-02 2.414E-01 2.000E+05 5.847E+09 0.000E+00 6.978E+05
 1.72127984E+00   5253.4 1.721E+03 2.438E+12 7.521E-02 2.563E-01 2.000E+05 5.847E+09 0.000E+00 7.026E+05
 2.03308053E+00   5331.9 2.033E+03 2.896E+12 8.522E-02 2.736E-01 2.000E+05 5.847E+09 0.000E+00 7.076E+05
 2.39859300E+00   5419.2 2.398E+03 3.457E+12 9.733E-02 2.973E-01 2.000E+05 5.847E+09 0.000E+00 7.128E+05
 2.82398456E+00   5518.4 2.823E+03 4.157E+12 1.118E-01 3.271E-01 2.000E+05 5.847E+09 0.000E+00 7.181E+05
 3.31632223E+00   5631.7 3.315E+03 5.063E+12 1.292E-01 3.623E-01 2.000E+05 5.847E+09 0.000E+00 7.235E+05
 3.88091382E+00   5761.2 3.880E+03 6.290E+12 1.516E-01 4.087E-01 2.000E+05 5.847E+09 0.000E+00 7.287E+05
 4.51071485E+00   5912.4 4.509E+03 8.057E+12 1.850E-01 4.878E-01 2.000E+05 5.847E+09 0.000E+00 7.336E+05
 5.18915785E+00   6087.9 5.187E+03 1.075E+13 2.323E-01 5.962E-01 2.000E+05 5.847E+09 0.000E+00 7.379E+05
 5.89116026E+00   6291.8 5.889E+03 1.508E+13 3.080E-01 7.762E-01 2.000E+05 5.848E+09 0.000E+00 7.414E+05
 6.57690985E+00   6529.3 6.574E+03 2.236E+13 4.334E-01 1.078E+00 2.000E+05 5.847E+09 3.589E+02 7.438E+05
 7.20459343E+00   6806.4 7.201E+03 3.505E+13 6.542E-01 1.623E+00 2.000E+05 5.849E+09 1.931E+03 7.451E+05
 7.73852233E+00   7133.0 7.734E+03 5.796E+13 1.064E+00 2.644E+00 2.000E+05 5.844E+09 7.668E+03 7.460E+05
 8.16071272E+00   7508.0 8.155E+03 9.910E+13 1.861E+00 4.705E+00 2.000E+05 5.847E+09 3.153E+04 7.489E+05
 8.46305476E+00   7967.8 8.455E+03 1.792E+14 3.650E+00 9.283E+00 2.000E+05 5.759E+09 9.246E+04 7.578E+05
 8.66314650E+00   8465.8 8.652E+03 3.156E+14 7.392E+00 1.684E+01 2.000E+05 5.193E+09 1.985E+05 7.760E+05
 8.80087269E+00   8903.5 8.787E+03 4.889E+14 1.330E+01 2.114E+01 2.000E+05 3.852E+09 3.754E+05 7.997E+05
 8.91696121E+00   9192.0 8.901E+03 6.344E+14 1.913E+01 1.904E+01 2.000E+05 2.506E+09 4.413E+05 8.194E+05
 9.02937141E+00   9429.1 9.012E+03 7.729E+14 2.537E+01 1.647E+01 2.000E+05 1.628E+09 4.692E+05 8.381E+05
 9.14663400E+00   9622.7 9.127E+03 8.989E+14 3.152E+01 1.445E+01 2.000E+05 1.125E+09 4.850E+05 8.551E+05
 9.27351189E+00   9813.9 9.252E+03 1.033E+15 3.859E+01 1.311E+01 2.000E+05 8.198E+08 4.965E+05 8.733E+05
 9.41411154E+00   9985.8 9.391E+03 1.163E+15 4.578E+01 1.197E+01 2.000E+05 6.257E+08 5.014E+05 8.909E+05
 9.57274509E+00  10168.1 9.548E+03 1.308E+15 5.393E+01 1.134E+01 2.000E+05 5.025E+08 5.112E+05 9.107E+05
 9.75380879E+00  10346.3 9.727E+03 1.456E+15 6.253E+01 1.061E+01 2.000E+05 4.047E+08 5.133E+05 9.313E+05
 9.96245649E+00  10536.8 9.933E+03 1.618E+15 7.224E+01 1.037E+01 2.000E+05 3.428E+08 5.241E+05 9.543E+05
 1.02039894E+01  10740.3 1.017E+04 1.795E+15 8.294E+01 1.002E+01 2.000E+05 2.883E+08 5.271E+05 9.801E+05
 1.04863074E+01  10954.5 1.045E+04 1.982E+15 9.424E+01 1.033E+01 2.000E+05 2.629E+08 5.383E+05 1.008E+06
PRADK 1.7329E+00
BEGIN                    ITERATION  15 COMPLETED
