 1.84952552E+00   4904.0 1.848E+02 2.894E+11 1.229E-02 7.020E-02 2.000E+05 5.847E+09 0.000E+00 6.838E+05
 2.18873156E+00   4957.4 2.187E+02 3.426E+11 1.393E-02 7.207E-02 2.000E+05 5.847E+09 0.000E+00 6.865E+05
 2.58806381E+00   5012.7 2.586E+02 4.059E+11 1.578E-02 7.405E-02 2.000E+05 5.847E+09 0.000E+00 6.893E+05
 3.05621535E+00   5070.0 3.054E+02 4.813E+11 1.801E-02 7.799E-02 2.000E+05 5.847E+09 0.000E+00 6.922E+05
 3.60351005E+00   5131.4 3.601E+02 5.717E+11 2.052E-02 8.260E-02 2.000E+05 5.847E+09 0.000E+00 6.952E+05
 4.24428142E+00   5197.9 4.241E+02 6.816E+11 2.337E-02 8.771E-02 2.000E+05 5.847E+09 0.000E+00 6.983E+05
 4.99400316E+00   5270.3 4.990E+02 8.169E+11 2.666E-02 9.339E-02 2.000E+05 5.847E+09 0.000E+00 7.014E+05
 5.86885819E+00   5349.3 5.864E+02 9.865E+11 3.052E-02 9.993E-02 2.000E+05 5.847E+09 0.000E+00 7.046E+05
 6.87910175E+00   5436.9 6.873E+02 1.203E+12 3.561E-02 1.107E-01 2.000E+05 5.847E+09 0.000E+00 7.078E+05
 8.02548440E+00   5536.3 8.018E+02 1.489E+12 4.212E-02 1.248E-01 2.000E+05 5.847E+09 0.000E+00 7.109E+05
 9.30914944E+00   5648.9 9.300E+02 1.878E+12 5.053E-02 1.427E-01 2.000E+05 5.847E+09 0.000E+00 7.138E+05
 1.07206126E+01   5776.7 1.071E+03 2.431E+12 6.209E-02 1.679E-01 2.000E+05 5.847E+09 0.000E+00 7.164E+05
 1.22181340E+01   5925.4 1.220E+03 3.256E+12 7.988E-02 2.104E-01 2.000E+05 5.847E+09 0.000E+00 7.185E+05
 1.37445375E+01   6098.0 1.373E+03 4.538E+12 1.063E-01 2.724E-01 2.000E+05 5.848E+09 0.000E+00 7.199E+05
 1.52364442E+01   6298.6 1.521E+03 6.608E+12 1.490E-01 3.754E-01 2.000E+05 5.848E+09 8.522E+01 7.204E+05
 1.66144858E+01   6534.5 1.659E+03 1.010E+13 2.217E-01 5.527E-01 2.000E+05 5.847E+09 4.230E+02 7.202E+05
 1.78099339E+01   6809.1 1.777E+03 1.612E+13 3.525E-01 8.808E-01 2.000E+05 5.849E+09 1.675E+03 7.204E+05
 1.87684302E+01   7139.7 1.872E+03 2.714E+13 6.121E-01 1.541E+00 2.000E+05 5.845E+09 6.921E+03 7.231E+05
 1.94765167E+01   7519.0 1.941E+03 4.676E+13 1.146E+00 2.949E+00 2.000E+05 5.850E+09 3.269E+04 7.314E+05
 1.99448556E+01   7988.7 1.986E+03 8.480E+13 2.445E+00 6.386E+00 2.000E+05 5.781E+09 7.679E+04 7.507E+05
 2.02299038E+01   8502.0 2.012E+03 1.480E+14 5.345E+00 1.239E+01 2.000E+05 5.213E+09 2.803E+05 7.837E+05
 2.04186145E+01   8934.6 2.028E+03 2.198E+14 9.706E+00 1.543E+01 2.000E+05 3.862E+09 5.796E+05 8.223E+05
 2.05780743E+01   9221.2 2.042E+03 2.752E+14 1.382E+01 1.382E+01 2.000E+05 2.543E+09 6.937E+05 8.536E+05
 2.07357092E+01   9456.9 2.056E+03 3.237E+14 1.791E+01 1.213E+01 2.000E+05 1.705E+09 7.494E+05 8.828E+05
 2.09029739E+01   9664.9 2.070E+03 3.673E+14 2.193E+01 1.099E+01 2.000E+05 1.232E+09 7.862E+05 9.108E+05
 2.10875267E+01   9873.2 2.087E+03 4.103E+14 2.622E+01 1.065E+01 2.000E+05 9.798E+08 8.257E+05 9.408E+05
 2.12958875E+01  10090.8 2.105E+03 4.529E+14 3.060E+01 1.005E+01 2.000E+05 7.822E+08 8.277E+05 9.735E+05
 2.15388878E+01  10307.5 2.127E+03 4.921E+14 3.449E+01 1.148E+01 2.000E+05 7.943E+08 9.050E+05 1.007E+06
 2.18245009E+01  10652.9 2.152E+03 5.421E+14 3.937E+01 1.147E+01 2.000E+05 7.036E+08 8.469E+05 1.060E+06
 2.21678617E+01  10894.2 2.180E+03 5.707E+14 4.166E+01 2.561E+01 2.000E+05 1.511E+09 1.031E+06 1.097E+06
 2.27013063E+01  12903.9 2.214E+03 5.820E+14 2.867E+01 4.891E+01 2.000E+05 4.087E+09 4.287E+05 1.370E+06
 2.38177262E+01  14588.7 2.283E+03 5.410E+14 1.614E+01 2.769E+01 2.000E+05 4.209E+09 1.464E+05 1.497E+06
PRADK 1.7323E+00
BEGIN                    ITERATION  15 COMPLETED
