TEFF   8000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 2.73627550E-06   5275.2 2.755E-03 4.871E+08 4.831E-02 5.163E-01 2.000E+05 1.848E+10 0.000E+00 1.231E+07
 3.71599892E-06   5276.2 3.740E-03 5.818E+08 4.195E-02 4.687E-01 2.000E+05 1.848E+10 0.000E+00 1.069E+07
 5.23354897E-06   5277.2 5.265E-03 7.069E+08 3.577E-02 4.225E-01 2.000E+05 1.848E+10 0.000E+00 9.166E+06
 7.62982870E-06   5278.2 7.668E-03 8.723E+08 3.003E-02 3.796E-01 2.000E+05 1.848E+10 6.998E+06 7.775E+06
 1.14832474E-05   5281.4 1.153E-02 1.098E+09 2.500E-02 3.422E-01 2.000E+05 1.848E+10 6.422E+06 6.537E+06
 1.76807864E-05   5286.1 1.774E-02 1.400E+09 2.069E-02 3.103E-01 2.000E+05 1.848E+10 4.764E+06 5.475E+06
 2.76550385E-05   5293.8 2.773E-02 1.811E+09 1.718E-02 2.844E-01 2.000E+05 1.848E+10 3.431E+06 4.579E+06
 4.36495958E-05   5304.0 4.375E-02 2.364E+09 1.433E-02 2.636E-01 2.000E+05 1.848E+10 2.308E+06 3.835E+06
 6.90383889E-05   5318.5 6.916E-02 3.120E+09 1.213E-02 2.477E-01 2.000E+05 1.848E+10 1.554E+06 3.222E+06
 1.08730172E-04   5337.1 1.089E-01 4.149E+09 1.044E-02 2.355E-01 2.000E+05 1.848E+10 1.002E+06 2.720E+06
 1.69463558E-04   5361.3 1.697E-01 5.567E+09 9.204E-03 2.265E-01 2.000E+05 1.848E+10 6.115E+05 2.310E+06
 2.60259400E-04   5389.8 2.605E-01 7.490E+09 8.306E-03 2.198E-01 2.000E+05 1.848E+10 1.836E+05 1.978E+06
 3.92270427E-04   5424.7 3.926E-01 1.014E+10 7.733E-03 2.151E-01 2.000E+05 1.848E+10 5.626E+04 1.710E+06
 5.78607921E-04   5464.5 5.790E-01 1.374E+10 7.404E-03 2.120E-01 2.000E+05 1.848E+10 0.000E+00 1.495E+06
 8.34539241E-04   5508.2 8.350E-01 1.856E+10 7.277E-03 2.100E-01 2.000E+05 1.848E+10 0.000E+00 1.324E+06
 1.17776076E-03   5554.7 1.178E+00 2.493E+10 7.311E-03 2.090E-01 2.000E+05 1.848E+10 0.000E+00 1.190E+06
 1.62897823E-03   5602.4 1.630E+00 3.317E+10 7.476E-03 2.091E-01 2.000E+05 1.848E+10 0.000E+00 1.085E+06
