 2.21474784E-01   3643.8 2.215E+02 3.565E+09 1.868E-04 2.630E-03 2.000E+05 2.820E+09 0.000E+00 6.278E+05
 2.61019893E-01   3672.3 2.610E+02 4.202E+09 2.131E-04 2.605E-03 2.000E+05 2.820E+09 0.000E+00 6.299E+05
 3.07231893E-01   3699.5 3.072E+02 4.940E+09 2.433E-04 2.603E-03 2.000E+05 2.820E+09 0.000E+00 6.318E+05
 3.61212175E-01   3727.4 3.612E+02 5.803E+09 2.777E-04 2.594E-03 2.000E+05 2.820E+09 0.000E+00 6.339E+05
 4.24242143E-01   3754.6 4.242E+02 6.804E+09 3.173E-04 2.601E-03 2.000E+05 2.820E+09 0.000E+00 6.359E+05
 4.97770934E-01   3781.3 4.978E+02 7.967E+09 3.629E-04 2.629E-03 2.000E+05 2.820E+09 0.000E+00 6.378E+05
 5.83497157E-01   3807.7 5.835E+02 9.316E+09 4.150E-04 2.672E-03 2.000E+05 2.820E+09 0.000E+00 6.398E+05
 6.83556114E-01   3834.5 6.835E+02 1.089E+10 4.738E-04 2.703E-03 2.000E+05 2.820E+09 0.000E+00 6.417E+05
 8.00383588E-01   3860.3 8.004E+02 1.271E+10 5.413E-04 2.753E-03 2.000E+05 2.820E+09 0.000E+00 6.436E+05
 9.36690913E-01   3885.4 9.367E+02 1.482E+10 6.190E-04 2.825E-03 2.000E+05 2.820E+09 0.000E+00 6.453E+05
 1.09565245E+00   3910.0 1.096E+03 1.726E+10 7.076E-04 2.910E-03 2.000E+05 2.820E+09 0.000E+00 6.470E+05
 1.28113190E+00   3933.8 1.281E+03 2.009E+10 8.088E-04 3.016E-03 2.000E+05 2.820E+09 0.000E+00 6.486E+05
 1.49745631E+00   3956.7 1.497E+03 2.336E+10 9.248E-04 3.152E-03 2.000E+05 2.820E+09 0.000E+00 6.501E+05
 1.74969790E+00   3978.5 1.750E+03 2.712E+10 1.058E-03 3.323E-03 2.000E+05 2.820E+09 0.000E+00 6.515E+05
 2.04391868E+00   4000.1 2.044E+03 3.148E+10 1.209E-03 3.512E-03 2.000E+05 2.820E+09 0.000E+00 6.527E+05
 2.38735385E+00   4020.7 2.387E+03 3.650E+10 1.381E-03 3.736E-03 2.000E+05 2.820E+09 0.000E+00 6.539E+05
 2.78814381E+00   4040.8 2.788E+03 4.230E+10 1.578E-03 4.002E-03 2.000E+05 2.820E+09 0.000E+00 6.549E+05
 3.25573176E+00   4060.3 3.256E+03 4.898E+10 1.804E-03 4.313E-03 2.000E+05 2.820E+09 0.000E+00 6.558E+05
 3.80139228E+00   4080.2 3.801E+03 5.672E+10 2.061E-03 4.667E-03 2.000E+05 2.820E+09 0.000E+00 6.568E+05
 4.43808660E+00   4099.8 4.438E+03 6.565E+10 2.356E-03 5.081E-03 2.000E+05 2.820E+09 0.000E+00 6.576E+05
 5.18062520E+00   4120.2 5.181E+03 7.601E+10 2.695E-03 5.559E-03 2.000E+05 2.820E+09 0.000E+00 6.585E+05
 6.04597669E+00   4141.4 6.046E+03 8.803E+10 3.085E-03 6.110E-03 2.000E+05 2.820E+09 0.000E+00 6.594E+05
 7.05374105E+00   4164.1 7.054E+03 1.020E+11 3.534E-03 6.743E-03 2.000E+05 2.820E+09 0.000E+00 6.604E+05
 8.22674496E+00   4189.2 8.227E+03 1.184E+11 4.049E-03 7.449E-03 2.000E+05 2.820E+09 0.000E+00 6.617E+05
 9.59141702E+00   4216.9 9.591E+03 1.377E+11 4.643E-03 8.249E-03 2.000E+05 2.820E+09 0.000E+00 6.633E+05
 1.11771876E+01   4248.5 1.118E+04 1.605E+11 5.332E-03 9.156E-03 2.000E+05 2.820E+09 0.000E+00 6.653E+05
 1.30170404E+01   4284.5 1.302E+04 1.876E+11 6.134E-03 1.019E-02 2.000E+05 2.820E+09 0.000E+00 6.678E+05
 1.51469698E+01   4326.4 1.515E+04 2.203E+11 7.075E-03 1.139E-02 2.000E+05 2.820E+09 0.000E+00 6.710E+05
 1.76055934E+01   4375.3 1.761E+04 2.602E+11 8.187E-03 1.276E-02 2.000E+05 2.820E+09 0.000E+00 6.751E+05
 2.04336426E+01   4432.5 2.043E+04 3.095E+11 9.510E-03 1.435E-02 2.000E+05 2.820E+09 0.000E+00 6.801E+05
 2.36696819E+01   4499.7 2.367E+04 3.723E+11 1.112E-02 1.623E-02 2.000E+05 2.820E+09 0.000E+00 6.862E+05
 2.73390430E+01   4578.3 2.734E+04 4.553E+11 1.316E-02 1.857E-02 2.000E+05 2.820E+09 0.000E+00 6.935E+05
 3.14340210E+01   4670.6 3.143E+04 5.719E+11 1.591E-02 2.170E-02 2.000E+05 2.820E+09 0.000E+00 7.021E+05
 3.58868877E+01   4778.3 3.589E+04 7.477E+11 1.983E-02 2.615E-02 2.000E+05 2.820E+09 0.000E+00 7.119E+05
 4.05411694E+01   4904.0 4.054E+04 1.034E+12 2.593E-02 3.318E-02 2.000E+05 2.820E+09 0.000E+00 7.230E+05
 4.51618679E+01   5050.5 4.516E+04 1.530E+12 3.581E-02 4.453E-02 2.000E+05 2.820E+09 0.000E+00 7.354E+05
 4.94929615E+01   5221.8 4.949E+04 2.437E+12 5.249E-02 6.393E-02 2.000E+05 2.820E+09 2.340E+03 7.490E+05
 5.33182825E+01   5424.1 5.332E+04 4.187E+12 8.147E-02 9.746E-02 2.000E+05 2.816E+09 1.543E+04 7.640E+05
 5.65316746E+01   5657.1 5.653E+04 7.605E+12 1.322E-01 1.560E-01 2.000E+05 2.802E+09 4.711E+04 7.797E+05
 5.90954370E+01   5936.5 5.909E+04 1.480E+13 2.269E-01 2.616E-01 2.000E+05 2.746E+09 8.119E+04 7.964E+05
 6.10511370E+01   6253.3 6.105E+04 2.950E+13 3.995E-01 4.285E-01 2.000E+05 2.554E+09 1.205E+05 8.121E+05
 6.25687844E+01   6559.0 6.257E+04 5.409E+13 6.646E-01 5.968E-01 2.000E+05 2.141E+09 1.859E+05 8.237E+05
 6.38443029E+01   6822.1 6.384E+04 8.751E+13 1.008E+00 6.852E-01 2.000E+05 1.625E+09 2.270E+05 8.308E+05
 6.50075659E+01   7049.8 6.500E+04 1.291E+14 1.427E+00 6.991E-01 2.000E+05 1.173E+09 2.492E+05 8.350E+05
 6.61312594E+01   7251.8 6.613E+04 1.790E+14 1.927E+00 6.807E-01 2.000E+05 8.459E+08 2.603E+05 8.376E+05
 6.72593184E+01   7436.8 6.725E+04 2.378E+14 2.523E+00 6.604E-01 2.000E+05 6.259E+08 2.659E+05 8.393E+05
 6.84206735E+01   7610.8 6.841E+04 3.071E+14 3.236E+00 6.310E-01 2.000E+05 4.655E+08 2.653E+05 8.406E+05
 6.96415927E+01   7772.8 6.963E+04 3.862E+14 4.067E+00 6.176E-01 2.000E+05 3.625E+08 2.670E+05 8.419E+05
 7.09356902E+01   7936.9 7.093E+04 4.826E+14 5.108E+00 5.916E-01 2.000E+05 2.760E+08 2.619E+05 8.434E+05
 7.23287010E+01   8084.7 7.232E+04 5.862E+14 6.257E+00 5.673E-01 2.000E+05 2.163E+08 2.610E+05 8.450E+05
 7.38307898E+01   8246.7 7.382E+04 7.196E+14 7.786E+00 5.539E-01 2.000E+05 1.695E+08 2.566E+05 8.472E+05
 7.54669717E+01   8387.9 7.546E+04 8.567E+14 9.407E+00 5.176E-01 2.000E+05 1.312E+08 2.514E+05 8.496E+05
 7.72536932E+01   8546.5 7.724E+04 1.034E+15 1.159E+01 5.115E-01 2.000E+05 1.052E+08 2.493E+05 8.528E+05
 7.92135907E+01   8688.6 7.920E+04 1.220E+15 1.394E+01 5.121E-01 2.000E+05 8.742E+07 2.432E+05 8.562E+05
PRADK 8.3316E-01
BEGIN                    ITERATION  15 COMPLETED
