 1.37481632E-02   5120.0 1.375E+03 3.818E+11 1.049E-02 3.689E-01 2.000E+05 1.083E+10 0.000E+00 7.382E+05
 1.59650943E-02   5151.5 1.597E+03 4.480E+11 1.207E-02 3.763E-01 2.000E+05 1.083E+10 0.000E+00 7.401E+05
 1.85335635E-02   5183.1 1.853E+03 5.255E+11 1.389E-02 3.841E-01 2.000E+05 1.083E+10 0.000E+00 7.422E+05
 2.15112766E-02   5214.9 2.151E+03 6.162E+11 1.598E-02 3.926E-01 2.000E+05 1.083E+10 0.000E+00 7.442E+05
 2.49649641E-02   5247.1 2.496E+03 7.227E+11 1.837E-02 4.018E-01 2.000E+05 1.083E+10 0.000E+00 7.463E+05
 2.89722316E-02   5279.6 2.897E+03 8.476E+11 2.111E-02 4.115E-01 2.000E+05 1.083E+10 0.000E+00 7.484E+05
 3.36210240E-02   5312.7 3.362E+03 9.944E+11 2.427E-02 4.238E-01 2.000E+05 1.083E+10 0.000E+00 7.505E+05
 3.90097906E-02   5346.2 3.901E+03 1.167E+12 2.793E-02 4.392E-01 2.000E+05 1.083E+10 0.000E+00 7.527E+05
 4.52512591E-02   5380.3 4.525E+03 1.370E+12 3.217E-02 4.569E-01 2.000E+05 1.083E+10 0.000E+00 7.549E+05
 5.24722128E-02   5414.7 5.247E+03 1.608E+12 3.710E-02 4.806E-01 2.000E+05 1.083E+10 0.000E+00 7.571E+05
 6.08202028E-02   5449.8 6.082E+03 1.888E+12 4.280E-02 5.062E-01 2.000E+05 1.083E+10 0.000E+00 7.594E+05
 7.04734384E-02   5485.4 7.047E+03 2.216E+12 4.934E-02 5.339E-01 2.000E+05 1.083E+10 0.000E+00 7.617E+05
 8.16415942E-02   5521.3 8.164E+03 2.602E+12 5.686E-02 5.642E-01 2.000E+05 1.083E+10 0.000E+00 7.640E+05
 9.45733625E-02   5557.3 9.457E+03 3.052E+12 6.546E-02 5.977E-01 2.000E+05 1.083E+10 0.000E+00 7.663E+05
 1.09547473E-01   5593.5 1.095E+04 3.581E+12 7.541E-02 6.387E-01 2.000E+05 1.083E+10 0.000E+00 7.687E+05
 1.26881763E-01   5630.0 1.269E+04 4.198E+12 8.685E-02 6.867E-01 2.000E+05 1.083E+10 0.000E+00 7.710E+05
 1.46952951E-01   5667.0 1.470E+04 4.924E+12 1.000E-01 7.408E-01 2.000E+05 1.083E+10 0.000E+00 7.734E+05
 1.70205596E-01   5704.3 1.702E+04 5.774E+12 1.151E-01 8.023E-01 2.000E+05 1.083E+10 0.000E+00 7.758E+05
 1.97149276E-01   5742.7 1.971E+04 6.779E+12 1.325E-01 8.732E-01 2.000E+05 1.083E+10 0.000E+00 7.783E+05
 2.28326892E-01   5782.3 2.283E+04 7.972E+12 1.529E-01 9.611E-01 2.000E+05 1.083E+10 0.000E+00 7.808E+05
 2.64293315E-01   5824.7 2.643E+04 9.409E+12 1.770E-01 1.067E+00 2.000E+05 1.083E+10 0.000E+00 7.834E+05
 3.05645278E-01   5870.6 3.056E+04 1.116E+13 2.057E-01 1.194E+00 2.000E+05 1.083E+10 0.000E+00 7.862E+05
 3.52935064E-01   5921.9 3.529E+04 1.335E+13 2.408E-01 1.352E+00 2.000E+05 1.083E+10 0.000E+00 7.893E+05
 4.06611900E-01   5980.0 4.066E+04 1.612E+13 2.839E-01 1.548E+00 2.000E+05 1.083E+10 0.000E+00 7.927E+05
 4.67067843E-01   6046.2 4.671E+04 1.970E+13 3.375E-01 1.789E+00 2.000E+05 1.083E+10 0.000E+00 7.965E+05
 5.34545294E-01   6122.5 5.345E+04 2.443E+13 4.054E-01 2.093E+00 2.000E+05 1.083E+10 0.000E+00 8.006E+05
 6.08891083E-01   6211.9 6.089E+04 3.088E+13 4.948E-01 2.498E+00 2.000E+05 1.083E+10 0.000E+00 8.053E+05
 6.89321546E-01   6317.9 6.893E+04 3.996E+13 6.161E-01 3.052E+00 2.000E+05 1.083E+10 0.000E+00 8.105E+05
 7.74555824E-01   6443.6 7.745E+04 5.315E+13 7.836E-01 3.815E+00 2.000E+05 1.083E+10 0.000E+00 8.163E+05
 8.62894534E-01   6592.7 8.629E+04 7.289E+13 1.021E+00 4.894E+00 2.000E+05 1.083E+10 0.000E+00 8.224E+05
 9.51762553E-01   6771.2 9.517E+04 1.036E+14 1.378E+00 6.535E+00 2.000E+05 1.083E+10 0.000E+00 8.288E+05
 1.03807252E+00   6984.0 1.038E+05 1.530E+14 1.926E+00 9.063E+00 2.000E+05 1.083E+10 3.000E+03 8.351E+05
 1.11865885E+00   7239.7 1.119E+05 2.356E+14 2.814E+00 1.321E+01 2.000E+05 1.083E+10 1.407E+04 8.408E+05
 1.19043770E+00   7547.0 1.190E+05 3.785E+14 4.324E+00 2.033E+01 2.000E+05 1.079E+10 4.463E+04 8.455E+05
 1.25049892E+00   7925.8 1.250E+05 6.412E+14 7.136E+00 3.315E+01 2.000E+05 1.055E+10 9.194E+04 8.495E+05
 1.29755912E+00   8359.5 1.297E+05 1.100E+15 1.230E+01 5.247E+01 2.000E+05 9.670E+09 1.432E+05 8.542E+05
 1.33538398E+00   8741.0 1.335E+05 1.691E+15 1.948E+01 6.683E+01 2.000E+05 7.943E+09 2.153E+05 8.605E+05
 1.36891593E+00   9048.8 1.369E+05 2.331E+15 2.787E+01 6.869E+01 2.000E+05 5.911E+09 2.480E+05 8.679E+05
 1.40164207E+00   9293.5 1.401E+05 2.969E+15 3.674E+01 6.406E+01 2.000E+05 4.257E+09 2.676E+05 8.753E+05
 1.43509068E+00   9527.2 1.435E+05 3.696E+15 4.737E+01 5.785E+01 2.000E+05 3.001E+09 2.760E+05 8.838E+05
 1.47065331E+00   9721.3 1.470E+05 4.406E+15 5.811E+01 5.165E+01 2.000E+05 2.169E+09 2.787E+05 8.919E+05
 1.50925958E+00   9924.9 1.509E+05 5.255E+15 7.145E+01 4.766E+01 2.000E+05 1.607E+09 2.819E+05 9.012E+05
 1.55187451E+00  10103.5 1.552E+05 6.110E+15 8.509E+01 4.260E+01 2.000E+05 1.201E+09 2.767E+05 9.102E+05
 1.59954209E+00  10291.2 1.599E+05 7.117E+15 1.015E+02 4.077E+01 2.000E+05 9.602E+08 2.805E+05 9.204E+05
 1.65311799E+00  10474.4 1.653E+05 8.225E+15 1.199E+02 3.675E+01 2.000E+05 7.298E+08 2.728E+05 9.311E+05
 1.71399481E+00  10651.8 1.714E+05 9.431E+15 1.400E+02 3.506E+01 2.000E+05 5.981E+08 2.746E+05 9.421E+05
 1.78316501E+00  10848.5 1.783E+05 1.091E+16 1.650E+02 3.288E+01 2.000E+05 4.751E+08 2.703E+05 9.550E+05
 1.86236261E+00  11025.1 1.862E+05 1.242E+16 1.902E+02 3.031E+01 2.000E+05 3.801E+08 2.664E+05 9.671E+05
 1.95319343E+00  11231.9 1.953E+05 1.434E+16 2.227E+02 2.935E+01 2.000E+05 3.135E+08 2.667E+05 9.820E+05
 2.05798049E+00  11420.3 2.058E+05 1.634E+16 2.546E+02 2.820E+01 2.000E+05 2.632E+08 2.612E+05 9.961E+05
PRADK 3.2083E+00
BEGIN                    ITERATION  15 COMPLETED
