 2.77306688E-01  13681.9 2.765E+04 6.396E+15 1.357E+02 1.604E+03 2.000E+05 2.772E+10 2.405E+05 1.392E+06
 2.98322833E-01  14722.4 2.972E+04 6.707E+15 1.034E+02 1.288E+03 2.000E+05 2.948E+10 6.453E+04 1.514E+06
 3.36432932E-01  15939.6 3.349E+04 7.139E+15 7.527E+01 9.427E+02 2.000E+05 2.962E+10 1.334E+04 1.630E+06
 4.02262118E-01  17102.2 4.002E+04 8.046E+15 6.170E+01 7.609E+02 2.000E+05 2.955E+10 6.253E+03 1.687E+06
 5.06730363E-01  18463.8 5.039E+04 9.512E+15 5.325E+01 6.599E+02 2.000E+05 2.968E+10 5.738E+03 1.742E+06
 6.58585676E-01  19796.3 6.548E+04 1.167E+16 5.107E+01 6.260E+02 2.000E+05 2.949E+10 4.364E+03 1.824E+06
 8.70040982E-01  21342.5 8.650E+04 1.445E+16 4.892E+01 6.020E+02 2.000E+05 2.975E+10 8.306E+02 1.950E+06
 1.15656540E+00  22892.1 1.150E+05 1.801E+16 4.923E+01 6.015E+02 2.000E+05 2.943E+10 0.000E+00 2.088E+06
 1.53715144E+00  24645.9 1.528E+05 2.230E+16 4.934E+01 6.045E+02 2.000E+05 2.980E+10 0.000E+00 2.231E+06
 2.03496433E+00  26473.5 2.023E+05 2.752E+16 5.112E+01 5.889E+02 2.000E+05 2.939E+10 0.000E+00 2.353E+06
PRADK 8.8089E+00
BEGIN                    ITERATION  15 COMPLETED
