TEFF  10000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.61647025E-07   6250.4 4.574E-04 2.503E+08 2.888E-01 9.391E+00 2.000E+05 4.512E+10 0.000E+00 1.292E+08
 6.15895626E-07   6251.4 6.102E-04 3.329E+08 2.878E-01 9.717E+00 2.000E+05 4.512E+10 0.000E+00 1.014E+08
 8.22602896E-07   6252.4 8.149E-04 4.426E+08 2.860E-01 1.007E+01 2.000E+05 4.512E+10 0.000E+00 8.008E+07
 1.10027373E-06   6253.4 1.090E-03 5.885E+08 2.836E-01 1.039E+01 2.000E+05 4.512E+10 2.316E+08 6.362E+07
 1.47406046E-06   6259.0 1.460E-03 7.821E+08 2.807E-01 1.055E+01 2.000E+05 4.512E+10 2.509E+08 5.118E+07
 1.97848271E-06   6264.8 1.959E-03 1.039E+09 2.770E-01 1.073E+01 2.000E+05 4.512E+10 2.131E+08 4.143E+07
 2.66118597E-06   6273.1 2.634E-03 1.381E+09 2.725E-01 1.090E+01 2.000E+05 4.512E+10 1.884E+08 3.384E+07
 3.58817467E-06   6282.8 3.551E-03 1.835E+09 2.672E-01 1.104E+01 2.000E+05 4.512E+10 1.607E+08 2.780E+07
 4.85141675E-06   6295.1 4.800E-03 2.437E+09 2.610E-01 1.109E+01 2.000E+05 4.512E+10 1.357E+08 2.298E+07
 6.57931110E-06   6309.2 6.509E-03 3.236E+09 2.540E-01 1.115E+01 2.000E+05 4.512E+10 1.112E+08 1.908E+07
 8.95165488E-06   6325.6 8.854E-03 4.295E+09 2.463E-01 1.123E+01 2.000E+05 4.512E+10 9.237E+07 1.589E+07
 1.22174259E-05   6346.1 1.208E-02 5.702E+09 2.384E-01 1.127E+01 2.000E+05 4.512E+10 7.570E+07 1.330E+07
 1.67220835E-05   6369.5 1.654E-02 7.569E+09 2.303E-01 1.127E+01 2.000E+05 4.512E+10 6.121E+07 1.116E+07
 2.29348169E-05   6398.7 2.268E-02 1.005E+10 2.230E-01 1.128E+01 2.000E+05 4.512E+10 4.936E+07 9.407E+06
 3.14809032E-05   6432.5 3.113E-02 1.335E+10 2.165E-01 1.131E+01 2.000E+05 4.512E+10 3.908E+07 7.960E+06
 4.31797841E-05   6473.0 4.269E-02 1.773E+10 2.116E-01 1.129E+01 2.000E+05 4.512E+10 3.070E+07 6.771E+06
