 8.97404847E-04   5806.9 8.975E+02 1.319E+12 2.613E-02 9.849E-01 2.000E+05 1.848E+10 0.000E+00 7.638E+05
 1.05675578E-03   5834.5 1.057E+03 1.528E+12 2.967E-02 1.002E+00 2.000E+05 1.848E+10 0.000E+00 7.657E+05
 1.24397587E-03   5861.9 1.244E+03 1.769E+12 3.366E-02 1.026E+00 2.000E+05 1.848E+10 0.000E+00 7.677E+05
 1.46415736E-03   5888.8 1.464E+03 2.043E+12 3.814E-02 1.054E+00 2.000E+05 1.848E+10 0.000E+00 7.697E+05
 1.72338753E-03   5915.4 1.723E+03 2.357E+12 4.318E-02 1.087E+00 2.000E+05 1.848E+10 0.000E+00 7.718E+05
 2.02890476E-03   5941.6 2.029E+03 2.716E+12 4.884E-02 1.126E+00 2.000E+05 1.848E+10 0.000E+00 7.740E+05
 2.38923933E-03   5967.7 2.389E+03 3.127E+12 5.521E-02 1.172E+00 2.000E+05 1.848E+10 0.000E+00 7.761E+05
 2.81454658E-03   5993.4 2.815E+03 3.596E+12 6.235E-02 1.224E+00 2.000E+05 1.848E+10 0.000E+00 7.783E+05
 3.31665973E-03   6019.4 3.317E+03 4.137E+12 7.044E-02 1.286E+00 2.000E+05 1.848E+10 0.000E+00 7.806E+05
 3.90939357E-03   6045.3 3.910E+03 4.757E+12 7.957E-02 1.359E+00 2.000E+05 1.848E+10 0.000E+00 7.828E+05
 4.60880806E-03   6071.8 4.609E+03 5.475E+12 8.996E-02 1.442E+00 2.000E+05 1.848E+10 0.000E+00 7.851E+05
 5.43360797E-03   6098.8 5.434E+03 6.305E+12 1.017E-01 1.533E+00 2.000E+05 1.848E+10 0.000E+00 7.874E+05
 6.40584518E-03   6126.3 6.406E+03 7.264E+12 1.151E-01 1.635E+00 2.000E+05 1.848E+10 0.000E+00 7.897E+05
 7.55144425E-03   6154.2 7.552E+03 8.372E+12 1.303E-01 1.748E+00 2.000E+05 1.848E+10 0.000E+00 7.921E+05
 8.90157201E-03   6182.0 8.902E+03 9.642E+12 1.474E-01 1.874E+00 2.000E+05 1.848E+10 0.000E+00 7.944E+05
 1.04937039E-02   6209.7 1.049E+04 1.110E+13 1.666E-01 2.015E+00 2.000E+05 1.848E+10 0.000E+00 7.968E+05
 1.23718795E-02   6237.3 1.237E+04 1.276E+13 1.883E-01 2.176E+00 2.000E+05 1.848E+10 0.000E+00 7.991E+05
 1.45887076E-02   6264.6 1.459E+04 1.466E+13 2.127E-01 2.355E+00 2.000E+05 1.848E+10 0.000E+00 8.015E+05
 1.72076383E-02   6291.6 1.721E+04 1.683E+13 2.400E-01 2.555E+00 2.000E+05 1.848E+10 0.000E+00 8.038E+05
 2.03046465E-02   6318.3 2.030E+04 1.930E+13 2.705E-01 2.779E+00 2.000E+05 1.848E+10 0.000E+00 8.062E+05
 2.39691926E-02   6345.0 2.397E+04 2.213E+13 3.048E-01 3.031E+00 2.000E+05 1.848E+10 0.000E+00 8.085E+05
 2.83058168E-02   6371.9 2.831E+04 2.538E+13 3.435E-01 3.316E+00 2.000E+05 1.848E+10 0.000E+00 8.108E+05
 3.34346952E-02   6399.6 3.344E+04 2.914E+13 3.876E-01 3.645E+00 2.000E+05 1.848E+10 0.000E+00 8.132E+05
 3.94881389E-02   6428.9 3.949E+04 3.355E+13 4.385E-01 4.031E+00 2.000E+05 1.848E+10 0.000E+00 8.156E+05
 4.66160816E-02   6460.1 4.662E+04 3.873E+13 4.972E-01 4.477E+00 2.000E+05 1.848E+10 0.000E+00 8.180E+05
 5.49840724E-02   6494.2 5.498E+04 4.491E+13 5.658E-01 5.002E+00 2.000E+05 1.848E+10 0.000E+00 8.205E+05
 6.47683285E-02   6532.0 6.477E+04 5.238E+13 6.468E-01 5.627E+00 2.000E+05 1.848E+10 0.000E+00 8.232E+05
 7.61460532E-02   6575.1 7.615E+04 6.157E+13 7.442E-01 6.384E+00 2.000E+05 1.848E+10 0.000E+00 8.260E+05
 8.92773113E-02   6625.1 8.928E+04 7.314E+13 8.637E-01 7.319E+00 2.000E+05 1.848E+10 0.000E+00 8.290E+05
 1.04279731E-01   6684.6 1.043E+05 8.807E+13 1.014E+00 8.506E+00 2.000E+05 1.848E+10 0.000E+00 8.322E+05
 1.21191079E-01   6756.5 1.212E+05 1.079E+14 1.209E+00 1.005E+01 2.000E+05 1.848E+10 0.000E+00 8.359E+05
 1.39964663E-01   6842.8 1.400E+05 1.347E+14 1.464E+00 1.208E+01 2.000E+05 1.848E+10 0.000E+00 8.399E+05
 1.60448703E-01   6947.2 1.604E+05 1.721E+14 1.806E+00 1.482E+01 2.000E+05 1.848E+10 0.000E+00 8.444E+05
 1.82352420E-01   7072.9 1.824E+05 2.253E+14 2.277E+00 1.860E+01 2.000E+05 1.848E+10 0.000E+00 8.492E+05
 2.05186177E-01   7226.8 2.052E+05 3.046E+14 2.957E+00 2.408E+01 2.000E+05 1.848E+10 0.000E+00 8.544E+05
 2.28304331E-01   7411.9 2.283E+05 4.244E+14 3.955E+00 3.221E+01 2.000E+05 1.848E+10 0.000E+00 8.597E+05
 2.50879406E-01   7641.8 2.509E+05 6.169E+14 5.523E+00 4.517E+01 2.000E+05 1.848E+10 4.979E+03 8.650E+05
 2.71918858E-01   7925.2 2.719E+05 9.365E+14 8.112E+00 6.679E+01 2.000E+05 1.843E+10 2.459E+04 8.701E+05
 2.90356214E-01   8284.0 2.903E+05 1.503E+15 1.278E+01 1.056E+02 2.000E+05 1.819E+10 6.930E+04 8.751E+05
 3.05453189E-01   8710.6 3.054E+05 2.480E+15 2.128E+01 1.697E+02 2.000E+05 1.733E+10 1.127E+05 8.811E+05
 3.17644817E-01   9132.8 3.176E+05 3.872E+15 3.428E+01 2.404E+02 2.000E+05 1.537E+10 1.639E+05 8.889E+05
 3.28314630E-01   9475.1 3.283E+05 5.400E+15 4.954E+01 2.748E+02 2.000E+05 1.255E+10 2.032E+05 8.974E+05
 3.38582169E-01   9759.7 3.386E+05 7.004E+15 6.627E+01 2.737E+02 2.000E+05 9.674E+09 2.264E+05 9.063E+05
 3.49059632E-01  10012.8 3.490E+05 8.725E+15 8.483E+01 2.541E+02 2.000E+05 7.197E+09 2.390E+05 9.156E+05
 3.60174322E-01  10241.2 3.602E+05 1.055E+16 1.051E+02 2.300E+02 2.000E+05 5.317E+09 2.477E+05 9.251E+05
 3.72220720E-01  10464.3 3.722E+05 1.261E+16 1.284E+02 2.056E+02 2.000E+05 3.894E+09 2.498E+05 9.353E+05
 3.85539217E-01  10667.2 3.855E+05 1.477E+16 1.532E+02 1.866E+02 2.000E+05 2.946E+09 2.513E+05 9.455E+05
 4.00416767E-01  10881.1 4.004E+05 1.733E+16 1.830E+02 1.718E+02 2.000E+05 2.253E+09 2.514E+05 9.569E+05
 4.17207204E-01  11077.5 4.172E+05 2.002E+16 2.143E+02 1.565E+02 2.000E+05 1.750E+09 2.472E+05 9.681E+05
 4.36309052E-01  11287.4 4.363E+05 2.322E+16 2.514E+02 1.498E+02 2.000E+05 1.421E+09 2.493E+05 9.808E+05
 4.58141247E-01  11494.5 4.581E+05 2.679E+16 2.917E+02 1.357E+02 2.000E+05 1.107E+09 2.420E+05 9.939E+05
 4.83323954E-01  11701.4 4.833E+05 3.081E+16 3.365E+02 1.297E+02 2.000E+05 9.205E+08 2.434E+05 1.008E+06
 5.12329415E-01  11928.7 5.123E+05 3.570E+16 3.908E+02 1.211E+02 2.000E+05 7.377E+08 2.383E+05 1.023E+06
 5.45917946E-01  12138.2 5.459E+05 4.091E+16 4.467E+02 1.123E+02 2.000E+05 6.000E+08 2.349E+05 1.038E+06
 5.84819719E-01  12381.7 5.848E+05 4.747E+16 5.175E+02 1.076E+02 2.000E+05 4.949E+08 2.337E+05 1.056E+06
 6.30006405E-01  12604.2 6.299E+05 5.447E+16 5.895E+02 1.039E+02 2.000E+05 4.170E+08 2.283E+05 1.073E+06
PRADK 5.4838E+00
BEGIN                    ITERATION  15 COMPLETED
