 2.23159601E-02   4856.0 2.231E+01 1.638E+10 9.046E-04 9.848E-02 2.000E+05 1.083E+10 0.000E+00 7.753E+05
 2.69207544E-02   4889.5 2.692E+01 2.005E+10 1.027E-03 9.787E-02 2.000E+05 1.083E+10 0.000E+00 7.661E+05
 3.23226968E-02   4923.1 3.232E+01 2.445E+10 1.169E-03 9.743E-02 2.000E+05 1.083E+10 0.000E+00 7.588E+05
 3.86415007E-02   4956.7 3.864E+01 2.971E+10 1.334E-03 9.756E-02 2.000E+05 1.083E+10 0.000E+00 7.532E+05
 4.60138668E-02   4990.5 4.601E+01 3.601E+10 1.527E-03 9.770E-02 2.000E+05 1.083E+10 0.000E+00 7.489E+05
 5.45959561E-02   5024.5 5.459E+01 4.353E+10 1.751E-03 9.803E-02 2.000E+05 1.083E+10 0.000E+00 7.457E+05
 6.45635326E-02   5058.7 6.456E+01 5.249E+10 2.013E-03 9.875E-02 2.000E+05 1.083E+10 0.000E+00 7.433E+05
 7.61173991E-02   5093.3 7.611E+01 6.319E+10 2.317E-03 9.961E-02 2.000E+05 1.083E+10 0.000E+00 7.416E+05
 8.94914810E-02   5128.3 8.948E+01 7.593E+10 2.671E-03 1.006E-01 2.000E+05 1.083E+10 0.000E+00 7.406E+05
 1.04953662E-01   5163.6 1.049E+02 9.109E+10 3.083E-03 1.019E-01 2.000E+05 1.083E+10 0.000E+00 7.400E+05
 1.22806926E-01   5199.2 1.228E+02 1.091E+11 3.562E-03 1.038E-01 2.000E+05 1.083E+10 0.000E+00 7.399E+05
 1.43397373E-01   5235.5 1.434E+02 1.307E+11 4.121E-03 1.059E-01 2.000E+05 1.083E+10 0.000E+00 7.401E+05
 1.67125826E-01   5272.2 1.671E+02 1.563E+11 4.770E-03 1.082E-01 2.000E+05 1.083E+10 0.000E+00 7.405E+05
 1.94458215E-01   5309.3 1.944E+02 1.867E+11 5.523E-03 1.106E-01 2.000E+05 1.083E+10 0.000E+00 7.413E+05
 2.25936693E-01   5346.7 2.259E+02 2.228E+11 6.395E-03 1.134E-01 2.000E+05 1.083E+10 0.000E+00 7.422E+05
 2.62186541E-01   5384.4 2.622E+02 2.655E+11 7.406E-03 1.166E-01 2.000E+05 1.083E+10 0.000E+00 7.433E+05
 3.03919168E-01   5422.2 3.039E+02 3.160E+11 8.579E-03 1.207E-01 2.000E+05 1.083E+10 0.000E+00 7.445E+05
 3.51954944E-01   5460.1 3.519E+02 3.756E+11 9.939E-03 1.257E-01 2.000E+05 1.083E+10 0.000E+00 7.459E+05
 4.07251976E-01   5498.3 4.072E+02 4.459E+11 1.151E-02 1.316E-01 2.000E+05 1.083E+10 0.000E+00 7.474E+05
 4.70945017E-01   5536.5 4.709E+02 5.286E+11 1.332E-02 1.382E-01 2.000E+05 1.083E+10 0.000E+00 7.489E+05
 5.44355285E-01   5574.8 5.443E+02 6.261E+11 1.541E-02 1.459E-01 2.000E+05 1.083E+10 0.000E+00 7.506E+05
 6.29022039E-01   5613.2 6.289E+02 7.405E+11 1.781E-02 1.549E-01 2.000E+05 1.083E+10 0.000E+00 7.523E+05
 7.26709776E-01   5651.9 7.266E+02 8.757E+11 2.059E-02 1.653E-01 2.000E+05 1.083E+10 0.000E+00 7.541E+05
 8.39421291E-01   5691.2 8.393E+02 1.035E+12 2.379E-02 1.777E-01 2.000E+05 1.083E+10 0.000E+00 7.560E+05
 9.69403222E-01   5731.5 9.693E+02 1.225E+12 2.753E-02 1.923E-01 2.000E+05 1.083E+10 0.000E+00 7.579E+05
 1.11898708E+00   5773.4 1.119E+03 1.453E+12 3.196E-02 2.105E-01 2.000E+05 1.083E+10 0.000E+00 7.599E+05
 1.29047631E+00   5817.8 1.290E+03 1.731E+12 3.726E-02 2.331E-01 2.000E+05 1.083E+10 0.000E+00 7.619E+05
 1.48615041E+00   5865.7 1.486E+03 2.073E+12 4.365E-02 2.606E-01 2.000E+05 1.083E+10 0.000E+00 7.641E+05
 1.70815953E+00   5918.2 1.708E+03 2.500E+12 5.147E-02 2.945E-01 2.000E+05 1.083E+10 0.000E+00 7.662E+05
 1.95816356E+00   5976.6 1.958E+03 3.044E+12 6.123E-02 3.373E-01 2.000E+05 1.083E+10 0.000E+00 7.684E+05
 2.23695316E+00   6042.8 2.236E+03 3.752E+12 7.363E-02 3.923E-01 2.000E+05 1.083E+10 0.000E+00 7.707E+05
 2.54403871E+00   6118.9 2.543E+03 4.697E+12 8.978E-02 4.644E-01 2.000E+05 1.083E+10 0.000E+00 7.729E+05
 2.87686336E+00   6207.6 2.876E+03 5.992E+12 1.115E-01 5.628E-01 2.000E+05 1.083E+10 0.000E+00 7.750E+05
 3.23011012E+00   6312.3 3.229E+03 7.823E+12 1.418E-01 7.017E-01 2.000E+05 1.083E+10 0.000E+00 7.770E+05
 3.59553259E+00   6437.1 3.594E+03 1.050E+13 1.854E-01 9.033E-01 2.000E+05 1.083E+10 0.000E+00 7.786E+05
 3.96259115E+00   6585.6 3.961E+03 1.452E+13 2.502E-01 1.205E+00 2.000E+05 1.083E+10 0.000E+00 7.798E+05
 4.31806484E+00   6763.9 4.316E+03 2.078E+13 3.519E-01 1.685E+00 2.000E+05 1.083E+10 2.468E+02 7.807E+05
 4.64744276E+00   6977.5 4.645E+03 3.084E+13 5.187E-01 2.484E+00 2.000E+05 1.083E+10 9.284E+02 7.814E+05
 4.93705242E+00   7234.3 4.933E+03 4.756E+13 8.106E-01 3.910E+00 2.000E+05 1.083E+10 3.137E+03 7.829E+05
 5.17537601E+00   7544.4 5.170E+03 7.631E+13 1.361E+00 6.645E+00 2.000E+05 1.083E+10 1.140E+04 7.871E+05
 5.35784043E+00   7909.9 5.351E+03 1.257E+14 2.457E+00 1.218E+01 2.000E+05 1.082E+10 4.673E+04 7.966E+05
 5.48459418E+00   8365.2 5.476E+03 2.165E+14 4.957E+00 2.464E+01 2.000E+05 1.064E+10 1.518E+05 8.161E+05
 5.56566524E+00   8877.8 5.554E+03 3.654E+14 1.031E+01 4.541E+01 2.000E+05 9.625E+09 2.930E+05 8.489E+05
 5.62310679E+00   9285.9 5.609E+03 5.213E+14 1.737E+01 5.472E+01 2.000E+05 7.428E+09 5.304E+05 8.838E+05
 5.67404149E+00   9573.1 5.657E+03 6.491E+14 2.404E+01 5.002E+01 2.000E+05 5.221E+09 6.237E+05 9.133E+05
 5.72550961E+00   9809.7 5.706E+03 7.631E+14 3.058E+01 4.438E+01 2.000E+05 3.675E+09 6.816E+05 9.406E+05
 5.78067594E+00  10030.7 5.759E+03 8.738E+14 3.735E+01 3.961E+01 2.000E+05 2.643E+09 7.165E+05 9.685E+05
 5.84217078E+00  10240.0 5.818E+03 9.804E+14 4.391E+01 3.676E+01 2.000E+05 2.042E+09 7.486E+05 9.968E+05
 5.91235389E+00  10466.5 5.886E+03 1.094E+15 5.105E+01 3.497E+01 2.000E+05 1.645E+09 7.689E+05 1.029E+06
 5.99389010E+00  10693.0 5.964E+03 1.203E+15 5.787E+01 3.445E+01 2.000E+05 1.423E+09 7.864E+05 1.063E+06
 6.09029189E+00  10962.8 6.057E+03 1.322E+15 6.496E+01 3.841E+01 2.000E+05 1.413E+09 8.371E+05 1.104E+06
 6.20609180E+00  11304.3 6.168E+03 1.448E+15 7.112E+01 3.861E+01 2.000E+05 1.291E+09 7.961E+05 1.156E+06
 6.35079641E+00  11640.0 6.305E+03 1.550E+15 7.325E+01 7.811E+01 2.000E+05 2.503E+09 9.662E+05 1.205E+06
 6.57876139E+00  13317.4 6.506E+03 1.631E+15 5.020E+01 1.538E+02 2.000E+05 7.289E+09 5.148E+05 1.430E+06
 7.16093523E+00  16084.0 7.020E+03 1.516E+15 1.797E+01 8.057E+01 2.000E+05 1.070E+10 5.376E+04 1.623E+06
 8.81794331E+00  18243.0 8.565E+03 1.673E+15 1.221E+01 5.475E+01 2.000E+05 1.056E+10 1.823E+04 1.767E+06
PRADK 3.2099E+00
BEGIN                    ITERATION  15 COMPLETED
