 6.11605006E-04   4725.9 6.116E+02 8.445E+11 3.832E-02 4.267E+00 2.000E+05 1.083E+10 0.000E+00 6.581E+05
 7.20231440E-04   4754.6 7.202E+02 9.857E+11 4.355E-02 4.319E+00 2.000E+05 1.083E+10 0.000E+00 6.600E+05
 8.47618659E-04   4784.2 8.476E+02 1.150E+12 4.954E-02 4.382E+00 2.000E+05 1.083E+10 0.000E+00 6.619E+05
 9.97077929E-04   4814.8 9.971E+02 1.341E+12 5.622E-02 4.436E+00 2.000E+05 1.083E+10 0.000E+00 6.640E+05
 1.17385326E-03   4846.8 1.174E+03 1.566E+12 6.308E-02 4.456E+00 2.000E+05 1.083E+10 0.000E+00 6.663E+05
 1.38351010E-03   4880.0 1.384E+03 1.830E+12 7.107E-02 4.483E+00 2.000E+05 1.083E+10 0.000E+00 6.687E+05
 1.63121542E-03   4914.3 1.631E+03 2.141E+12 8.034E-02 4.518E+00 2.000E+05 1.083E+10 0.000E+00 6.712E+05
 1.92303206E-03   4949.6 1.923E+03 2.503E+12 9.104E-02 4.561E+00 2.000E+05 1.083E+10 0.000E+00 6.739E+05
 2.26605383E-03   4985.7 2.266E+03 2.927E+12 1.034E-01 4.613E+00 2.000E+05 1.083E+10 0.000E+00 6.766E+05
 2.66880482E-03   5022.8 2.669E+03 3.421E+12 1.174E-01 4.671E+00 2.000E+05 1.083E+10 0.000E+00 6.794E+05
 3.14179403E-03   5060.7 3.142E+03 3.997E+12 1.333E-01 4.727E+00 2.000E+05 1.083E+10 0.000E+00 6.823E+05
 3.69668684E-03   5099.7 3.697E+03 4.669E+12 1.517E-01 4.765E+00 2.000E+05 1.083E+10 0.000E+00 6.852E+05
 4.34684942E-03   5139.0 4.347E+03 5.450E+12 1.727E-01 4.819E+00 2.000E+05 1.083E+10 0.000E+00 6.882E+05
 5.10845617E-03   5178.7 5.108E+03 6.359E+12 1.966E-01 4.894E+00 2.000E+05 1.083E+10 0.000E+00 6.912E+05
 6.00038585E-03   5219.0 6.000E+03 7.416E+12 2.239E-01 4.990E+00 2.000E+05 1.083E+10 0.000E+00 6.942E+05
 7.04469599E-03   5260.0 7.045E+03 8.645E+12 2.550E-01 5.109E+00 2.000E+05 1.083E+10 0.000E+00 6.972E+05
 8.26715853E-03   5301.9 8.267E+03 1.008E+13 2.905E-01 5.252E+00 2.000E+05 1.083E+10 0.000E+00 7.003E+05
 9.69784812E-03   5344.7 9.698E+03 1.174E+13 3.310E-01 5.422E+00 2.000E+05 1.083E+10 0.000E+00 7.034E+05
 1.13722611E-02   5389.1 1.137E+04 1.368E+13 3.772E-01 5.607E+00 2.000E+05 1.083E+10 0.000E+00 7.066E+05
 1.33324007E-02   5434.9 1.333E+04 1.595E+13 4.296E-01 5.807E+00 2.000E+05 1.083E+10 0.000E+00 7.100E+05
 1.56272282E-02   5481.9 1.563E+04 1.859E+13 4.893E-01 6.030E+00 2.000E+05 1.083E+10 0.000E+00 7.133E+05
 1.83137815E-02   5530.3 1.831E+04 2.167E+13 5.574E-01 6.281E+00 2.000E+05 1.083E+10 0.000E+00 7.168E+05
 2.14587605E-02   5580.3 2.146E+04 2.526E+13 6.350E-01 6.562E+00 2.000E+05 1.083E+10 0.000E+00 7.203E+05
 2.51401333E-02   5632.1 2.514E+04 2.947E+13 7.234E-01 6.880E+00 2.000E+05 1.083E+10 0.000E+00 7.240E+05
 2.94491119E-02   5686.0 2.945E+04 3.440E+13 8.242E-01 7.241E+00 2.000E+05 1.083E+10 0.000E+00 7.277E+05
 3.44913219E-02   5742.6 3.449E+04 4.018E+13 9.397E-01 7.667E+00 2.000E+05 1.083E+10 0.000E+00 7.316E+05
 4.03824550E-02   5802.4 4.038E+04 4.697E+13 1.074E+00 8.191E+00 2.000E+05 1.083E+10 0.000E+00 7.356E+05
 4.72578439E-02   5866.2 4.726E+04 5.497E+13 1.227E+00 8.785E+00 2.000E+05 1.083E+10 0.000E+00 7.398E+05
 5.52829565E-02   5935.0 5.528E+04 6.445E+13 1.401E+00 9.452E+00 2.000E+05 1.083E+10 0.000E+00 7.443E+05
 6.46499539E-02   6009.7 6.465E+04 7.574E+13 1.601E+00 1.021E+01 2.000E+05 1.083E+10 0.000E+00 7.491E+05
 7.55851064E-02   6091.8 7.558E+04 8.933E+13 1.829E+00 1.107E+01 2.000E+05 1.083E+10 0.000E+00 7.542E+05
 8.83317258E-02   6183.0 8.833E+04 1.059E+14 2.095E+00 1.209E+01 2.000E+05 1.083E+10 0.000E+00 7.580E+05
 1.03120252E-01   6286.2 1.031E+05 1.263E+14 2.418E+00 1.344E+01 2.000E+05 1.083E+10 0.000E+00 7.654E+05
 1.20159232E-01   6404.9 1.202E+05 1.523E+14 2.806E+00 1.507E+01 2.000E+05 1.083E+10 0.000E+00 7.716E+05
 1.39676737E-01   6541.0 1.397E+05 1.862E+14 3.279E+00 1.704E+01 2.000E+05 1.083E+10 0.000E+00 7.781E+05
 1.61726695E-01   6699.3 1.617E+05 2.326E+14 3.916E+00 1.985E+01 2.000E+05 1.083E+10 0.000E+00 7.849E+05
 1.86046165E-01   6883.5 1.860E+05 2.989E+14 4.793E+00 2.382E+01 2.000E+05 1.083E+10 0.000E+00 7.919E+05
 2.12228334E-01   7098.5 2.122E+05 3.987E+14 6.017E+00 2.927E+01 2.000E+05 1.083E+10 0.000E+00 7.989E+05
 2.39319702E-01   7349.9 2.393E+05 5.556E+14 7.977E+00 3.854E+01 2.000E+05 1.083E+10 0.000E+00 8.056E+05
 2.65966718E-01   7649.0 2.660E+05 8.157E+14 1.107E+01 5.317E+01 2.000E+05 1.082E+10 1.253E+04 8.118E+05
 2.90702540E-01   8006.6 2.907E+05 1.265E+15 1.645E+01 7.779E+01 2.000E+05 1.069E+10 4.528E+04 8.175E+05
 3.12367807E-01   8409.0 3.124E+05 2.012E+15 2.552E+01 1.144E+02 2.000E+05 1.021E+10 9.123E+04 8.229E+05
 3.30781497E-01   8832.1 3.308E+05 3.163E+15 3.994E+01 1.550E+02 2.000E+05 9.061E+09 1.293E+05 8.290E+05
 3.47058880E-01   9195.0 3.470E+05 4.549E+15 5.800E+01 1.754E+02 2.000E+05 7.291E+09 1.647E+05 8.360E+05
 3.62497992E-01   9505.9 3.625E+05 6.106E+15 7.909E+01 1.749E+02 2.000E+05 5.452E+09 1.842E+05 8.436E+05
 3.78011302E-01   9773.5 3.780E+05 7.782E+15 1.026E+02 1.624E+02 2.000E+05 3.929E+09 1.933E+05 8.515E+05
 3.94231083E-01  10017.4 3.942E+05 9.626E+15 1.289E+02 1.485E+02 2.000E+05 2.834E+09 1.984E+05 8.598E+05
 4.11630472E-01  10244.6 4.116E+05 1.166E+16 1.587E+02 1.346E+02 2.000E+05 2.065E+09 1.988E+05 8.685E+05
 4.30675527E-01  10458.7 4.306E+05 1.390E+16 1.917E+02 1.236E+02 2.000E+05 1.553E+09 1.982E+05 8.775E+05
 4.51791101E-01  10669.4 4.518E+05 1.644E+16 2.295E+02 1.146E+02 2.000E+05 1.195E+09 1.967E+05 8.870E+05
 4.75452314E-01  10873.8 4.754E+05 1.928E+16 2.718E+02 1.059E+02 2.000E+05 9.302E+08 1.934E+05 8.968E+05
 5.02183806E-01  11078.5 5.021E+05 2.253E+16 3.200E+02 9.965E+01 2.000E+05 7.434E+08 1.922E+05 9.072E+05
 5.32540308E-01  11286.1 5.325E+05 2.628E+16 3.749E+02 9.221E+01 2.000E+05 5.863E+08 1.875E+05 9.184E+05
 5.67292008E-01  11489.1 5.673E+05 3.050E+16 4.345E+02 8.673E+01 2.000E+05 4.759E+08 1.862E+05 9.297E+05
 6.07170722E-01  11708.8 6.071E+05 3.560E+16 5.061E+02 8.068E+01 2.000E+05 3.805E+08 1.814E+05 9.425E+05
 6.53194849E-01  11912.8 6.531E+05 4.115E+16 5.808E+02 7.831E+01 2.000E+05 3.231E+08 1.792E+05 9.547E+05
PRADK 3.2035E+00
BEGIN                    ITERATION  15 COMPLETED
