 1.93224395E-01   2963.3 1.932E+01 3.511E+09 4.489E-04 1.073E-02 2.000E+05 1.155E+09 0.000E+00 5.199E+05
 2.32687114E-01   2985.5 2.327E+01 4.245E+09 5.007E-04 1.036E-02 2.000E+05 1.155E+09 0.000E+00 5.205E+05
 2.79996936E-01   3008.0 2.800E+01 5.130E+09 5.566E-04 1.001E-02 2.000E+05 1.155E+09 0.000E+00 5.213E+05
 3.36284057E-01   3030.7 3.362E+01 6.192E+09 6.300E-04 9.722E-03 2.000E+05 1.155E+09 0.000E+00 5.222E+05
 4.01767249E-01   3052.8 4.017E+01 7.430E+09 7.284E-04 9.503E-03 2.000E+05 1.155E+09 0.000E+00 5.232E+05
 4.77555092E-01   3074.5 4.775E+01 8.869E+09 8.356E-04 9.306E-03 2.000E+05 1.155E+09 0.000E+00 5.243E+05
 5.65945734E-01   3096.0 5.659E+01 1.056E+10 9.527E-04 9.116E-03 2.000E+05 1.155E+09 0.000E+00 5.254E+05
 6.69584935E-01   3117.8 6.695E+01 1.255E+10 1.081E-03 8.926E-03 2.000E+05 1.155E+09 0.000E+00 5.266E+05
 7.91603838E-01   3139.8 7.915E+01 1.491E+10 1.223E-03 8.731E-03 2.000E+05 1.155E+09 0.000E+00 5.279E+05
 9.35769283E-01   3162.4 9.357E+01 1.773E+10 1.379E-03 8.529E-03 2.000E+05 1.155E+09 0.000E+00 5.292E+05
 1.10350232E+00   3185.2 1.103E+02 2.104E+10 1.603E-03 8.529E-03 2.000E+05 1.155E+09 0.000E+00 5.307E+05
 1.29617127E+00   3207.5 1.296E+02 2.486E+10 1.859E-03 8.542E-03 2.000E+05 1.155E+09 0.000E+00 5.321E+05
 1.51823915E+00   3230.1 1.518E+02 2.932E+10 2.145E-03 8.546E-03 2.000E+05 1.155E+09 0.000E+00 5.336E+05
 1.77546747E+00   3253.1 1.775E+02 3.456E+10 2.465E-03 8.533E-03 2.000E+05 1.155E+09 0.000E+00 5.351E+05
 2.07450759E+00   3276.8 2.074E+02 4.075E+10 2.823E-03 8.501E-03 2.000E+05 1.155E+09 0.000E+00 5.368E+05
 2.42328720E+00   3301.2 2.423E+02 4.810E+10 3.225E-03 8.459E-03 2.000E+05 1.155E+09 0.000E+00 5.386E+05
 2.82844363E+00   3326.6 2.828E+02 5.685E+10 3.723E-03 8.592E-03 2.000E+05 1.155E+09 0.000E+00 5.405E+05
 3.29449434E+00   3352.4 3.294E+02 6.712E+10 4.330E-03 8.841E-03 2.000E+05 1.155E+09 0.000E+00 5.425E+05
 3.82796928E+00   3378.8 3.828E+02 7.916E+10 5.047E-03 9.143E-03 2.000E+05 1.155E+09 0.000E+00 5.445E+05
 4.43912128E+00   3406.5 4.439E+02 9.347E+10 5.868E-03 9.438E-03 2.000E+05 1.155E+09 0.000E+00 5.468E+05
 5.14071320E+00   3435.7 5.140E+02 1.106E+11 6.811E-03 9.723E-03 2.000E+05 1.155E+09 0.000E+00 5.489E+05
 5.94740384E+00   3466.7 5.947E+02 1.312E+11 7.894E-03 1.003E-02 2.000E+05 1.155E+09 0.000E+00 5.520E+05
 6.86649335E+00   3501.3 6.866E+02 1.567E+11 9.336E-03 1.085E-02 2.000E+05 1.155E+09 0.000E+00 5.553E+05
 7.90200640E+00   3538.3 7.901E+02 1.877E+11 1.105E-02 1.168E-02 2.000E+05 1.155E+09 0.000E+00 5.589E+05
 9.06718194E+00   3578.9 9.066E+02 2.260E+11 1.311E-02 1.255E-02 2.000E+05 1.155E+09 0.000E+00 5.629E+05
 1.03754567E+01   3623.1 1.037E+03 2.738E+11 1.561E-02 1.357E-02 2.000E+05 1.155E+09 0.000E+00 5.673E+05
 1.18234637E+01   3675.2 1.182E+03 3.363E+11 1.905E-02 1.545E-02 2.000E+05 1.155E+09 0.000E+00 5.726E+05
 1.33977823E+01   3734.0 1.340E+03 4.172E+11 2.344E-02 1.770E-02 2.000E+05 1.155E+09 0.000E+00 5.784E+05
 1.50989293E+01   3800.5 1.510E+03 5.230E+11 2.903E-02 2.035E-02 2.000E+05 1.155E+09 0.000E+00 5.847E+05
 1.69140129E+01   3878.3 1.691E+03 6.663E+11 3.661E-02 2.412E-02 2.000E+05 1.155E+09 0.000E+00 5.915E+05
 1.88185090E+01   3966.4 1.882E+03 8.566E+11 4.645E-02 2.878E-02 2.000E+05 1.155E+09 0.000E+00 5.983E+05
 2.08630793E+01   4069.3 2.086E+03 1.117E+12 5.672E-02 3.373E-02 2.000E+05 1.155E+09 0.000E+00 6.047E+05
 2.30905309E+01   4190.2 2.309E+03 1.475E+12 7.007E-02 4.011E-02 2.000E+05 1.155E+09 0.000E+00 6.104E+05
 2.54424738E+01   4330.1 2.544E+03 1.943E+12 8.942E-02 4.869E-02 2.000E+05 1.155E+09 8.953E+01 6.156E+05
 2.79507440E+01   4487.9 2.794E+03 2.519E+12 1.100E-01 5.735E-02 2.000E+05 1.155E+09 3.654E+02 6.230E+05
 3.07278172E+01   4668.3 3.072E+03 3.199E+12 1.295E-01 6.501E-02 2.000E+05 1.155E+09 5.428E+02 6.366E+05
 3.39565025E+01   4867.4 3.395E+03 3.946E+12 1.448E-01 7.077E-02 2.000E+05 1.155E+09 5.104E+02 6.579E+05
 3.79022518E+01   5099.7 3.789E+03 4.771E+12 1.549E-01 7.423E-02 2.000E+05 1.155E+09 2.990E+02 6.846E+05
 4.28864540E+01   5357.6 4.287E+03 5.710E+12 1.625E-01 7.719E-02 2.000E+05 1.155E+09 1.338E+02 7.082E+05
 4.91000272E+01   5656.2 4.908E+03 7.156E+12 1.790E-01 8.525E-02 2.000E+05 1.156E+09 3.481E+02 7.261E+05
 5.61432314E+01   5990.5 5.611E+03 1.024E+13 2.280E-01 1.087E-01 2.000E+05 1.154E+09 1.842E+03 7.371E+05
 6.28602661E+01   6367.5 6.282E+03 1.739E+13 3.492E-01 1.667E-01 2.000E+05 1.156E+09 8.850E+03 7.427E+05
 6.82369409E+01   6788.6 6.819E+03 3.311E+13 6.236E-01 2.969E-01 2.000E+05 1.150E+09 3.827E+04 7.441E+05
 7.20436931E+01   7246.8 7.198E+03 6.523E+13 1.219E+00 5.575E-01 2.000E+05 1.103E+09 9.340E+04 7.450E+05
 7.45862076E+01   7713.6 7.450E+03 1.229E+14 2.426E+00 9.043E-01 2.000E+05 9.043E+08 1.936E+05 7.506E+05
 7.64176657E+01   8083.1 7.632E+03 1.941E+14 4.154E+00 9.981E-01 2.000E+05 5.814E+08 2.816E+05 7.603E+05
 7.79711121E+01   8343.9 7.785E+03 2.623E+14 6.038E+00 8.670E-01 2.000E+05 3.458E+08 2.991E+05 7.702E+05
 7.94849401E+01   8535.2 7.936E+03 3.239E+14 7.906E+00 7.454E-01 2.000E+05 2.257E+08 3.012E+05 7.792E+05
 8.10529539E+01   8708.9 8.091E+03 3.891E+14 1.005E+01 6.807E-01 2.000E+05 1.621E+08 3.069E+05 7.884E+05
 8.27235251E+01   8864.3 8.257E+03 4.560E+14 1.240E+01 5.974E-01 2.000E+05 1.153E+08 3.004E+05 7.976E+05
 8.45526996E+01   9004.6 8.439E+03 5.242E+14 1.494E+01 5.945E-01 2.000E+05 9.628E+07 3.066E+05 8.066E+05
PRADK 3.4080E-01
BEGIN                    ITERATION  15 COMPLETED
