 1.82931038E-02   2167.3 1.829E+03 3.478E+08 7.778E-04 6.525E-05 2.000E+05 0.000E+00 0.000E+00 3.040E+05
 2.39458714E-02   2174.4 2.395E+03 4.290E+08 7.953E-04 8.557E-05 2.000E+05 0.000E+00 0.000E+00 3.044E+05
 3.13170492E-02   2181.8 3.132E+03 5.288E+08 8.139E-04 1.120E-04 2.000E+05 0.000E+00 0.000E+00 3.049E+05
 4.08880044E-02   2192.8 4.089E+03 6.602E+08 8.388E-04 1.462E-04 2.000E+05 0.000E+00 0.000E+00 3.057E+05
 5.32673780E-02   2203.7 5.327E+03 8.220E+08 8.645E-04 1.901E-04 2.000E+05 0.000E+00 0.000E+00 3.066E+05
 6.92593296E-02   2216.5 6.926E+03 1.029E+09 8.938E-04 2.465E-04 2.000E+05 0.000E+00 0.000E+00 3.076E+05
 8.98714370E-02   2230.0 8.987E+03 1.290E+09 9.255E-04 3.187E-04 2.000E+05 0.000E+00 0.000E+00 3.088E+05
 1.16351134E-01   2246.1 1.164E+04 1.631E+09 9.628E-04 4.107E-04 2.000E+05 0.000E+00 0.000E+00 3.101E+05
 1.50248624E-01   2263.4 1.502E+04 2.066E+09 1.004E-03 5.274E-04 2.000E+05 0.000E+00 0.000E+00 3.115E+05
 1.93563257E-01   2281.6 1.936E+04 2.622E+09 1.049E-03 6.754E-04 2.000E+05 0.000E+00 0.000E+00 3.130E+05
 2.48821047E-01   2301.3 2.488E+04 3.339E+09 1.097E-03 8.630E-04 2.000E+05 0.000E+00 0.000E+00 3.146E+05
 3.19139979E-01   2323.2 3.191E+04 4.278E+09 1.151E-03 1.100E-03 2.000E+05 0.000E+00 0.000E+00 3.163E+05
 4.08353471E-01   2347.4 4.084E+04 5.515E+09 1.212E-03 1.401E-03 2.000E+05 0.000E+00 0.000E+00 3.182E+05
 5.20961210E-01   2375.6 5.210E+04 7.195E+09 1.286E-03 1.781E-03 2.000E+05 0.000E+00 0.000E+00 3.203E+05
 6.60850584E-01   2419.5 6.608E+04 9.886E+09 1.401E-03 2.255E-03 2.000E+05 0.000E+00 0.000E+00 3.234E+05
 8.28582373E-01   2481.1 8.286E+04 1.421E+10 1.581E-03 2.830E-03 2.000E+05 0.000E+00 0.000E+00 3.278E+05
 1.02676315E+00   2537.8 1.027E+05 1.963E+10 1.784E-03 3.515E-03 2.000E+05 4.763E-04 5.020E+03 3.320E+05
 1.25895548E+00   2595.9 1.259E+05 2.667E+10 2.046E-03 4.322E-03 2.000E+05 1.777E-03 7.276E+03 3.365E+05
 1.53017637E+00   2646.9 1.530E+05 3.497E+10 2.327E-03 5.267E-03 2.000E+05 3.282E-04 3.888E+03 3.404E+05
 1.84680613E+00   2700.2 1.847E+05 4.550E+10 2.669E-03 6.378E-03 2.000E+05 5.850E-03 9.577E+03 3.447E+05
 2.21539196E+00   2749.9 2.215E+05 5.805E+10 3.053E-03 7.682E-03 2.000E+05 1.302E-03 5.471E+03 3.487E+05
 2.64482157E+00   2799.0 2.645E+05 7.335E+10 3.497E-03 9.217E-03 2.000E+05 9.464E-03 1.006E+04 3.528E+05
 3.14325205E+00   2848.9 3.143E+05 9.212E+10 4.029E-03 1.102E-02 2.000E+05 7.085E-03 8.649E+03 3.569E+05
 3.72260965E+00   2895.5 3.723E+05 1.143E+11 4.605E-03 1.314E-02 2.000E+05 1.069E-02 9.432E+03 3.608E+05
 4.39564359E+00   2945.5 4.396E+05 1.418E+11 5.306E-03 1.562E-02 2.000E+05 1.843E-02 1.078E+04 3.651E+05
 5.17697572E+00   2991.7 5.177E+05 1.740E+11 6.079E-03 1.853E-02 2.000E+05 1.195E-02 8.860E+03 3.690E+05
 6.08324500E+00   3041.1 6.083E+05 2.138E+11 7.010E-03 2.197E-02 2.000E+05 3.179E-02 1.177E+04 3.733E+05
 7.13422426E+00   3088.3 7.134E+05 2.607E+11 8.041E-03 2.604E-02 2.000E+05 1.850E-02 9.327E+03 3.774E+05
 8.35335542E+00   3137.2 8.353E+05 3.176E+11 9.261E-03 3.090E-02 2.000E+05 4.584E-02 1.215E+04 3.817E+05
 9.76580614E+00   3186.1 9.766E+05 3.857E+11 1.065E-02 3.674E-02 2.000E+05 3.442E-02 1.049E+04 3.859E+05
 1.14090121E+01   3235.1 1.141E+06 4.674E+11 1.218E-02 4.383E-02 2.000E+05 6.168E-02 1.227E+04 3.902E+05
 1.33215689E+01   3286.3 1.332E+06 5.669E+11 1.397E-02 5.246E-02 2.000E+05 6.606E-02 1.198E+04 3.948E+05
 1.55511675E+01   3336.5 1.555E+06 6.858E+11 1.594E-02 6.308E-02 2.000E+05 8.625E-02 1.254E+04 3.992E+05
 1.81522775E+01   3390.2 1.815E+06 8.327E+11 1.825E-02 7.622E-02 2.000E+05 1.160E-01 1.330E+04 4.040E+05
 2.11820761E+01   3442.4 2.118E+06 1.008E+12 2.087E-02 9.256E-02 2.000E+05 1.391E-01 1.349E+04 4.086E+05
 2.48189863E+01   3500.3 2.482E+06 1.234E+12 2.251E-02 1.129E-01 2.000E+05 1.922E-01 1.446E+04 4.138E+05
 2.93585646E+01   3559.9 2.936E+06 1.524E+12 2.396E-02 1.385E-01 2.000E+05 2.313E-01 1.458E+04 4.191E+05
 3.49168728E+01   3626.8 3.492E+06 1.911E+12 2.694E-02 1.698E-01 2.000E+05 3.275E-01 1.580E+04 4.251E+05
 4.11541786E+01   3688.0 4.115E+06 2.362E+12 3.350E-02 2.061E-01 2.000E+05 3.878E-01 1.577E+04 4.305E+05
 4.78021474E+01   3749.1 4.780E+06 2.889E+12 4.187E-02 2.458E-01 2.000E+05 5.319E-01 1.740E+04 4.361E+05
 5.49520499E+01   3804.1 5.495E+06 3.477E+12 5.143E-02 2.877E-01 2.000E+05 5.527E-01 1.612E+04 4.410E+05
 6.29528570E+01   3862.0 6.295E+06 4.192E+12 5.975E-02 3.309E-01 2.000E+05 7.189E-01 1.838E+04 4.462E+05
 7.21163115E+01   3919.1 7.212E+06 5.050E+12 6.981E-02 3.747E-01 2.000E+05 7.013E-01 1.587E+04 4.513E+05
 8.25293984E+01   3978.2 8.253E+06 6.096E+12 8.223E-02 4.186E-01 2.000E+05 8.342E-01 1.814E+04 4.566E+05
 9.43013912E+01   4038.1 9.430E+06 7.358E+12 9.708E-02 4.628E-01 2.000E+05 8.326E-01 1.597E+04 4.620E+05
 1.07597312E+02   4097.7 1.076E+07 8.863E+12 1.147E-01 5.077E-01 2.000E+05 8.931E-01 1.678E+04 4.673E+05
 1.22563857E+02   4159.7 1.226E+07 1.069E+13 1.361E-01 5.539E-01 2.000E+05 9.164E-01 1.621E+04 4.728E+05
 1.39396544E+02   4220.5 1.394E+07 1.285E+13 1.612E-01 6.017E-01 2.000E+05 9.306E-01 1.530E+04 4.782E+05
 1.58293807E+02   4284.0 1.583E+07 1.546E+13 1.920E-01 6.515E-01 2.000E+05 9.547E-01 1.573E+04 4.839E+05
 1.79486808E+02   4346.6 1.795E+07 1.854E+13 2.281E-01 7.037E-01 2.000E+05 9.604E-01 1.464E+04 4.894E+05
 2.03209629E+02   4411.7 2.032E+07 2.225E+13 2.724E-01 7.585E-01 2.000E+05 9.694E-01 1.430E+04 4.952E+05
 2.29740687E+02   4475.9 2.297E+07 2.659E+13 3.243E-01 8.166E-01 2.000E+05 9.800E-01 1.484E+04 5.008E+05
 2.59369959E+02   4543.4 2.594E+07 3.183E+13 3.876E-01 8.780E-01 2.000E+05 9.743E-01 1.223E+04 5.068E+05
 2.92646299E+02   4609.2 2.926E+07 3.792E+13 4.577E-01 9.436E-01 2.000E+05 9.889E-01 1.470E+04 5.125E+05
 3.30129990E+02   4681.2 3.301E+07 4.548E+13 5.430E-01 1.014E+00 2.000E+05 9.841E-01 1.180E+04 5.189E+05
 3.72501876E+02   4749.6 3.725E+07 5.416E+13 6.375E-01 1.091E+00 2.000E+05 9.898E-01 1.260E+04 5.247E+05
PRADK 1.9602E-01
BEGIN                    ITERATION  15 COMPLETED
