TEFF   9000.  GRAVITY 4.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91183 2 0.08708
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 8.08326023E-06   5429.3 8.076E-02 4.560E+09 1.650E-02 8.383E+00 2.000E+05 2.960E+10 0.000E+00 3.596E+06
 1.08050495E-05   5467.4 1.080E-01 5.854E+09 1.618E-02 8.220E+00 2.000E+05 2.960E+10 0.000E+00 3.177E+06
 1.45241024E-05   5502.4 1.451E-01 7.469E+09 1.571E-02 7.991E+00 2.000E+05 2.960E+10 0.000E+00 2.810E+06
 1.95925976E-05   5543.2 1.958E-01 9.675E+09 1.550E-02 7.737E+00 2.000E+05 2.960E+10 2.216E+06 2.482E+06
 2.64130408E-05   5587.5 2.639E-01 1.261E+10 1.546E-02 7.462E+00 2.000E+05 2.960E+10 1.653E+06 2.195E+06
 3.54867604E-05   5634.1 3.546E-01 1.648E+10 1.556E-02 7.179E+00 2.000E+05 2.960E+10 1.216E+06 1.949E+06
 4.74526974E-05   5682.2 4.742E-01 2.152E+10 1.580E-02 6.894E+00 2.000E+05 2.960E+10 8.807E+05 1.739E+06
 6.31117445E-05   5731.3 6.306E-01 2.803E+10 1.615E-02 6.609E+00 2.000E+05 2.960E+10 6.238E+05 1.561E+06
 8.34683704E-05   5780.8 8.341E-01 3.636E+10 1.662E-02 6.324E+00 2.000E+05 2.960E+10 4.238E+05 1.412E+06
 1.09776207E-04   5830.1 1.097E+00 4.692E+10 1.719E-02 6.045E+00 2.000E+05 2.960E+10 2.297E+05 1.286E+06
 1.43627832E-04   5878.4 1.435E+00 6.013E+10 1.784E-02 5.782E+00 2.000E+05 2.960E+10 6.860E+04 1.182E+06
 1.87056703E-04   5925.1 1.869E+00 7.649E+10 1.857E-02 5.549E+00 2.000E+05 2.960E+10 0.000E+00 1.096E+06
 2.42627400E-04   5970.3 2.425E+00 9.662E+10 1.938E-02 5.361E+00 2.000E+05 2.960E+10 0.000E+00 1.024E+06
 3.13546069E-04   6013.9 3.134E+00 1.212E+11 2.028E-02 5.217E+00 2.000E+05 2.960E+10 0.000E+00 9.653E+05
 4.03589074E-04   6057.2 4.034E+00 1.514E+11 2.137E-02 5.127E+00 2.000E+05 2.960E+10 0.000E+00 9.169E+05
 5.17039551E-04   6100.7 5.167E+00 1.886E+11 2.272E-02 5.071E+00 2.000E+05 2.960E+10 0.000E+00 8.774E+05
 6.58630364E-04   6145.1 6.583E+00 2.343E+11 2.439E-02 5.040E+00 2.000E+05 2.960E+10 0.000E+00 8.455E+05
 8.33503789E-04   6190.7 8.330E+00 2.904E+11 2.647E-02 5.027E+00 2.000E+05 2.960E+10 0.000E+00 8.198E+05
 1.04724440E-03   6237.4 1.047E+01 3.589E+11 2.902E-02 5.033E+00 2.000E+05 2.960E+10 0.000E+00 7.996E+05
 1.30593260E-03   6285.2 1.305E+01 4.422E+11 3.212E-02 5.058E+00 2.000E+05 2.960E+10 0.000E+00 7.837E+05
 1.61636429E-03   6333.9 1.616E+01 5.429E+11 3.583E-02 5.093E+00 2.000E+05 2.960E+10 0.000E+00 7.713E+05
 1.98615078E-03   6383.6 1.985E+01 6.642E+11 4.024E-02 5.140E+00 2.000E+05 2.960E+10 0.000E+00 7.618E+05
 2.42383994E-03   6434.0 2.423E+01 8.097E+11 4.546E-02 5.195E+00 2.000E+05 2.960E+10 0.000E+00 7.546E+05
 2.93928897E-03   6484.9 2.938E+01 9.834E+11 5.158E-02 5.258E+00 2.000E+05 2.960E+10 0.000E+00 7.494E+05
 3.54389407E-03   6536.3 3.542E+01 1.190E+12 5.874E-02 5.334E+00 2.000E+05 2.960E+10 0.000E+00 7.456E+05
 4.25110374E-03   6587.7 4.249E+01 1.434E+12 6.702E-02 5.419E+00 2.000E+05 2.960E+10 0.000E+00 7.430E+05
 5.07719632E-03   6638.7 5.074E+01 1.721E+12 7.653E-02 5.516E+00 2.000E+05 2.960E+10 0.000E+00 7.413E+05
 6.04207127E-03   6688.9 6.039E+01 2.055E+12 8.735E-02 5.629E+00 2.000E+05 2.960E+10 0.000E+00 7.404E+05
 7.17008015E-03   6738.0 7.166E+01 2.444E+12 9.958E-02 5.762E+00 2.000E+05 2.960E+10 0.000E+00 7.401E+05
 8.49059557E-03   6786.1 8.486E+01 2.894E+12 1.134E-01 5.923E+00 2.000E+05 2.960E+10 0.000E+00 7.403E+05
 1.00386609E-02   6833.4 1.003E+02 3.415E+12 1.289E-01 6.115E+00 2.000E+05 2.960E+10 0.000E+00 7.409E+05
 1.18545690E-02   6880.4 1.185E+02 4.022E+12 1.465E-01 6.350E+00 2.000E+05 2.960E+10 0.000E+00 7.418E+05
 1.39847779E-02   6927.1 1.398E+02 4.727E+12 1.665E-01 6.620E+00 2.000E+05 2.960E+10 0.000E+00 7.430E+05
 1.64838149E-02   6973.8 1.647E+02 5.548E+12 1.893E-01 6.927E+00 2.000E+05 2.960E+10 0.000E+00 7.444E+05
 1.94154628E-02   7020.4 1.940E+02 6.502E+12 2.152E-01 7.276E+00 2.000E+05 2.960E+10 0.000E+00 7.461E+05
 2.28547826E-02   7067.1 2.284E+02 7.610E+12 2.446E-01 7.673E+00 2.000E+05 2.960E+10 0.000E+00 7.479E+05
 2.68886836E-02   7113.9 2.687E+02 8.898E+12 2.782E-01 8.132E+00 2.000E+05 2.960E+10 0.000E+00 7.498E+05
 3.16181966E-02   7160.9 3.160E+02 1.040E+13 3.165E-01 8.667E+00 2.000E+05 2.960E+10 0.000E+00 7.520E+05
 3.71555672E-02   7209.3 3.713E+02 1.215E+13 3.609E-01 9.310E+00 2.000E+05 2.960E+10 0.000E+00 7.542E+05
 4.36238788E-02   7259.2 4.359E+02 1.422E+13 4.125E-01 1.007E+01 2.000E+05 2.960E+10 0.000E+00 7.567E+05
 5.11565322E-02   7311.7 5.112E+02 1.668E+13 4.733E-01 1.098E+01 2.000E+05 2.960E+10 0.000E+00 7.593E+05
 5.98870192E-02   7367.9 5.984E+02 1.962E+13 5.461E-01 1.209E+01 2.000E+05 2.960E+10 0.000E+00 7.622E+05
 6.99389114E-02   7429.1 6.988E+02 2.318E+13 6.350E-01 1.346E+01 2.000E+05 2.960E+10 0.000E+00 7.653E+05
 8.14113958E-02   7497.0 8.133E+02 2.757E+13 7.457E-01 1.518E+01 2.000E+05 2.960E+10 0.000E+00 7.688E+05
 9.43633123E-02   7573.2 9.426E+02 3.302E+13 8.863E-01 1.738E+01 2.000E+05 2.960E+10 0.000E+00 7.727E+05
 1.08772201E-01   7660.8 1.086E+03 3.994E+13 1.072E+00 2.027E+01 2.000E+05 2.960E+10 0.000E+00 7.772E+05
 1.24521264E-01   7761.4 1.244E+03 4.880E+13 1.319E+00 2.410E+01 2.000E+05 2.960E+10 0.000E+00 7.825E+05
 1.41408525E-01   7877.3 1.412E+03 6.030E+13 1.658E+00 2.930E+01 2.000E+05 2.960E+10 1.541E+02 7.888E+05
 1.59117843E-01   8011.9 1.589E+03 7.544E+13 2.134E+00 3.650E+01 2.000E+05 2.960E+10 3.393E+02 7.965E+05
 1.77217848E-01   8168.8 1.769E+03 9.566E+13 2.823E+00 4.672E+01 2.000E+05 2.960E+10 5.614E+02 8.062E+05
 1.95182171E-01   8352.4 1.947E+03 1.230E+14 3.853E+00 6.150E+01 2.000E+05 2.960E+10 8.986E+02 8.185E+05
 2.12476764E-01   8565.6 2.119E+03 1.599E+14 5.416E+00 8.331E+01 2.000E+05 2.960E+10 1.584E+03 8.346E+05
 2.28648280E-01   8813.8 2.279E+03 2.100E+14 7.829E+00 1.159E+02 2.000E+05 2.960E+10 3.296E+03 8.560E+05
 2.43395033E-01   9101.6 2.425E+03 2.770E+14 1.156E+01 1.644E+02 2.000E+05 2.960E+10 7.861E+03 8.846E+05
 2.56677519E-01   9430.9 2.555E+03 3.631E+14 1.711E+01 2.346E+02 2.000E+05 2.961E+10 1.973E+04 9.227E+05
 2.68680571E-01   9812.8 2.672E+03 4.695E+14 2.489E+01 3.291E+02 2.000E+05 2.958E+10 4.421E+04 9.739E+05
 2.80067097E-01  10228.8 2.781E+03 5.834E+14 3.369E+01 4.348E+02 2.000E+05 2.965E+10 7.774E+04 1.037E+06
 2.91778085E-01  10744.4 2.893E+03 7.012E+14 4.208E+01 5.301E+02 2.000E+05 2.952E+10 8.500E+04 1.118E+06
 3.05143956E-01  11262.1 3.019E+03 7.879E+14 4.570E+01 5.767E+02 2.000E+05 2.968E+10 5.627E+04 1.197E+06
 3.23107803E-01  11956.0 3.188E+03 8.542E+14 4.229E+01 5.307E+02 2.000E+05 2.953E+10 1.742E+04 1.293E+06
 3.49772894E-01  12604.7 3.442E+03 9.069E+14 3.683E+01 4.642E+02 2.000E+05 2.964E+10 5.026E+03 1.379E+06
 3.92834676E-01  13486.2 3.855E+03 9.700E+14 2.873E+01 3.645E+02 2.000E+05 2.960E+10 1.103E+03 1.493E+06
 4.64015866E-01  14287.2 4.543E+03 1.088E+15 2.434E+01 3.041E+02 2.000E+05 2.957E+10 3.220E+02 1.567E+06
 5.78202530E-01  15342.1 5.653E+03 1.272E+15 1.997E+01 2.511E+02 2.000E+05 2.968E+10 2.197E+02 1.606E+06
 7.50641378E-01  16301.1 7.337E+03 1.566E+15 1.873E+01 2.308E+02 2.000E+05 2.949E+10 3.102E+02 1.632E+06
 9.99306176E-01  17525.5 9.768E+03 1.965E+15 1.710E+01 2.126E+02 2.000E+05 2.975E+10 4.485E+02 1.696E+06
 1.34554641E+00  18674.5 1.316E+04 2.509E+15 1.715E+01 2.101E+02 2.000E+05 2.942E+10 1.632E+02 1.786E+06
 1.81776215E+00  20095.0 1.778E+04 3.175E+15 1.635E+01 2.022E+02 2.000E+05 2.982E+10 0.000E+00 1.923E+06
 2.45472738E+00  21466.7 2.402E+04 4.028E+15 1.676E+01 2.043E+02 2.000E+05 2.937E+10 0.000E+00 2.050E+06
 3.30689882E+00  23101.4 3.237E+04 5.054E+15 1.625E+01 2.010E+02 2.000E+05 2.987E+10 0.000E+00 2.178E+06
 4.43964393E+00  24745.2 4.347E+04 6.341E+15 1.686E+01 2.055E+02 2.000E+05 2.933E+10 0.000E+00 2.279E+06
 5.90652149E+00  26582.1 5.784E+04 7.858E+15 1.725E+01 2.007E+02 2.000E+05 2.989E+10 0.000E+00 2.375E+06
PRADK 8.7814E+00
BEGIN                    ITERATION  15 COMPLETED
