TEFF   9000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 7.90905403E-07   5557.5 7.875E-04 3.512E+08 1.686E-01 4.076E+00 2.000E+05 2.960E+10 0.000E+00 3.341E+07
 1.06669915E-06   5562.8 1.062E-03 4.445E+08 1.540E-01 3.930E+00 2.000E+05 2.960E+10 0.000E+00 2.803E+07
 1.47435984E-06   5564.0 1.468E-03 5.655E+08 1.371E-01 3.755E+00 2.000E+05 2.960E+10 0.000E+00 2.329E+07
 2.08695742E-06   5569.6 2.078E-03 7.298E+08 1.212E-01 3.594E+00 2.000E+05 2.960E+10 1.522E+08 1.926E+07
 3.02138659E-06   5576.2 3.009E-03 9.497E+08 1.057E-01 3.437E+00 2.000E+05 2.960E+10 1.104E+08 1.583E+07
 4.45509673E-06   5585.5 4.438E-03 1.246E+09 9.165E-02 3.293E+00 2.000E+05 2.960E+10 8.242E+07 1.296E+07
 6.66326308E-06   5598.2 6.638E-03 1.648E+09 7.934E-02 3.166E+00 2.000E+05 2.960E+10 6.024E+07 1.059E+07
 1.00561569E-05   5615.7 1.002E-02 2.196E+09 6.907E-02 3.060E+00 2.000E+05 2.960E+10 4.332E+07 8.665E+06
 1.52273002E-05   5638.2 1.517E-02 2.948E+09 6.076E-02 2.969E+00 2.000E+05 2.960E+10 3.074E+07 7.109E+06
 2.29995243E-05   5666.9 2.292E-02 3.984E+09 5.437E-02 2.894E+00 2.000E+05 2.960E+10 2.184E+07 5.863E+06
 3.44573759E-05   5702.1 3.434E-02 5.415E+09 4.969E-02 2.830E+00 2.000E+05 2.960E+10 1.550E+07 4.871E+06
 5.09849588E-05   5743.4 5.082E-02 7.382E+09 4.642E-02 2.772E+00 2.000E+05 2.960E+10 1.102E+07 4.082E+06
 7.42977293E-05   5790.5 7.406E-02 1.007E+10 4.436E-02 2.716E+00 2.000E+05 2.960E+10 7.883E+06 3.453E+06
 1.06470871E-04   5842.3 1.061E-01 1.372E+10 4.328E-02 2.662E+00 2.000E+05 2.960E+10 5.657E+06 2.950E+06
 1.50032593E-04   5897.6 1.496E-01 1.860E+10 4.297E-02 2.609E+00 2.000E+05 2.960E+10 4.053E+06 2.546E+06
 2.08112860E-04   5955.1 2.075E-01 2.506E+10 4.324E-02 2.560E+00 2.000E+05 2.960E+10 2.890E+06 2.220E+06
