TEFF  10000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 6.98431380E-07   6486.3 6.985E-02 2.648E+10 1.909E-01 1.331E+01 2.000E+05 4.512E+10 0.000E+00 5.156E+06
 9.39495551E-07   6492.5 9.396E-02 3.340E+10 1.780E-01 1.326E+01 2.000E+05 4.512E+10 0.000E+00 4.393E+06
 1.28619227E-06   6497.6 1.286E-01 4.230E+10 1.640E-01 1.315E+01 2.000E+05 4.512E+10 0.000E+00 3.721E+06
 1.78935958E-06   6504.4 1.789E-01 5.387E+10 1.503E-01 1.306E+01 2.000E+05 4.512E+10 9.357E+05 3.143E+06
 2.52547027E-06   6513.0 2.526E-01 6.888E+10 1.371E-01 1.301E+01 2.000E+05 4.512E+10 0.000E+00 2.654E+06
 3.60118390E-06   6523.8 3.601E-01 8.827E+10 1.252E-01 1.299E+01 2.000E+05 4.512E+10 0.000E+00 2.249E+06
 5.16698042E-06   6538.8 5.167E-01 1.135E+11 1.152E-01 1.299E+01 2.000E+05 4.512E+10 0.000E+00 1.919E+06
 7.42564693E-06   6557.6 7.426E-01 1.459E+11 1.071E-01 1.303E+01 2.000E+05 4.512E+10 0.000E+00 1.656E+06
 1.06323685E-05   6582.7 1.063E+00 1.882E+11 1.015E-01 1.313E+01 2.000E+05 4.512E+10 0.000E+00 1.449E+06
 1.51054236E-05   6611.0 1.511E+00 2.418E+11 9.779E-02 1.323E+01 2.000E+05 4.512E+10 0.000E+00 1.287E+06
 2.12321811E-05   6643.6 2.123E+00 3.099E+11 9.613E-02 1.335E+01 2.000E+05 4.512E+10 0.000E+00 1.164E+06
 2.94717154E-05   6678.4 2.947E+00 3.948E+11 9.614E-02 1.350E+01 2.000E+05 4.512E+10 0.000E+00 1.069E+06
 4.03127270E-05   6719.1 4.031E+00 5.023E+11 9.860E-02 1.369E+01 2.000E+05 4.512E+10 0.000E+00 9.969E+05
 5.42868518E-05   6761.8 5.429E+00 6.344E+11 1.028E-01 1.389E+01 2.000E+05 4.512E+10 0.000E+00 9.427E+05
 7.19805686E-05   6807.8 7.198E+00 7.972E+11 1.092E-01 1.415E+01 2.000E+05 4.512E+10 0.000E+00 9.021E+05
 9.40388578E-05   6855.1 9.404E+00 9.942E+11 1.175E-01 1.444E+01 2.000E+05 4.512E+10 0.000E+00 8.715E+05
 1.21199655E-04   6904.1 1.212E+01 1.232E+12 1.280E-01 1.477E+01 2.000E+05 4.512E+10 0.000E+00 8.486E+05
 1.54299816E-04   6953.7 1.543E+01 1.516E+12 1.406E-01 1.515E+01 2.000E+05 4.512E+10 0.000E+00 8.314E+05
 1.94354610E-04   7003.2 1.944E+01 1.852E+12 1.554E-01 1.559E+01 2.000E+05 4.512E+10 0.000E+00 8.184E+05
 2.42568396E-04   7052.6 2.426E+01 2.249E+12 1.725E-01 1.608E+01 2.000E+05 4.512E+10 0.000E+00 8.086E+05
 3.00381341E-04   7101.7 3.004E+01 2.714E+12 1.922E-01 1.662E+01 2.000E+05 4.512E+10 0.000E+00 8.013E+05
 3.69425676E-04   7151.3 3.694E+01 3.262E+12 2.150E-01 1.721E+01 2.000E+05 4.512E+10 0.000E+00 7.959E+05
 4.51694857E-04   7199.7 4.517E+01 3.899E+12 2.406E-01 1.784E+01 2.000E+05 4.512E+10 0.000E+00 7.920E+05
 5.49770399E-04   7246.5 5.497E+01 4.633E+12 2.690E-01 1.852E+01 2.000E+05 4.512E+10 0.000E+00 7.891E+05
 6.66901496E-04   7291.1 6.669E+01 5.475E+12 3.000E-01 1.923E+01 2.000E+05 4.512E+10 0.000E+00 7.869E+05
