 5.58961649E-03   3044.5 5.590E+03 5.717E+10 9.650E-03 3.434E-02 2.000E+05 1.155E+09 0.000E+00 4.512E+05
 6.61812660E-03   3059.3 6.618E+03 6.704E+10 1.085E-02 3.487E-02 2.000E+05 1.155E+09 0.000E+00 4.508E+05
 7.83619016E-03   3074.6 7.836E+03 7.865E+10 1.223E-02 3.556E-02 2.000E+05 1.155E+09 0.000E+00 4.504E+05
 9.27537621E-03   3090.4 9.275E+03 9.230E+10 1.382E-02 3.635E-02 2.000E+05 1.155E+09 0.000E+00 4.501E+05
 1.09845849E-02   3105.1 1.098E+04 1.082E+11 1.541E-02 3.694E-02 2.000E+05 1.155E+09 0.000E+00 4.495E+05
 1.30366774E-02   3119.1 1.304E+04 1.269E+11 1.709E-02 3.750E-02 2.000E+05 1.155E+09 0.000E+00 4.486E+05
 1.54956517E-02   3133.6 1.550E+04 1.491E+11 1.908E-02 3.837E-02 2.000E+05 1.155E+09 0.000E+00 4.478E+05
 1.84211586E-02   3148.0 1.842E+04 1.751E+11 2.146E-02 3.960E-02 2.000E+05 1.155E+09 0.000E+00 4.468E+05
 2.18793586E-02   3162.2 2.188E+04 2.055E+11 2.428E-02 4.122E-02 2.000E+05 1.155E+09 0.000E+00 4.458E+05
 2.59668669E-02   3175.0 2.597E+04 2.404E+11 2.731E-02 4.294E-02 2.000E+05 1.155E+09 0.000E+00 4.444E+05
 3.08061676E-02   3187.6 3.081E+04 2.811E+11 3.079E-02 4.509E-02 2.000E+05 1.155E+09 0.000E+00 4.430E+05
 3.66152545E-02   3198.6 3.662E+04 3.284E+11 3.371E-02 4.660E-02 2.000E+05 1.155E+09 0.000E+00 4.411E+05
 4.36963026E-02   3209.8 4.370E+04 3.850E+11 3.690E-02 4.840E-02 2.000E+05 1.155E+09 0.000E+00 4.391E+05
 5.22982403E-02   3221.3 5.230E+04 4.524E+11 4.062E-02 5.069E-02 2.000E+05 1.155E+09 0.000E+00 4.371E+05
 6.26936737E-02   3233.4 6.269E+04 5.324E+11 4.492E-02 5.350E-02 2.000E+05 1.155E+09 0.000E+00 4.352E+05
 7.52018201E-02   3246.2 7.520E+04 6.273E+11 4.988E-02 5.683E-02 2.000E+05 1.155E+09 0.000E+00 4.334E+05
 9.01874285E-02   3259.9 9.019E+04 7.396E+11 5.561E-02 6.077E-02 2.000E+05 1.155E+09 0.000E+00 4.318E+05
 1.08181524E-01   3275.4 1.082E+05 8.739E+11 6.142E-02 6.455E-02 2.000E+05 1.155E+09 0.000E+00 4.305E+05
 1.30069977E-01   3294.3 1.301E+05 1.038E+12 6.700E-02 6.772E-02 2.000E+05 1.155E+09 0.000E+00 4.298E+05
 1.56772445E-01   3315.6 1.568E+05 1.240E+12 7.338E-02 7.143E-02 2.000E+05 1.155E+09 0.000E+00 4.296E+05
 1.89377034E-01   3342.1 1.894E+05 1.493E+12 8.004E-02 7.527E-02 2.000E+05 1.155E+09 0.000E+00 4.302E+05
 2.28997041E-01   3376.9 2.290E+05 1.818E+12 8.839E-02 8.048E-02 2.000E+05 1.155E+09 0.000E+00 4.323E+05
 2.76339125E-01   3427.4 2.763E+05 2.254E+12 9.950E-02 8.733E-02 2.000E+05 1.154E+09 3.271E+03 4.372E+05
 3.32304988E-01   3488.9 3.323E+05 2.826E+12 1.124E-01 9.448E-02 2.000E+05 1.153E+09 8.857E+03 4.441E+05
 3.99337761E-01   3541.5 3.993E+05 3.495E+12 1.236E-01 1.015E-01 2.000E+05 1.149E+09 3.330E+03 4.493E+05
 4.79296315E-01   3607.1 4.793E+05 4.386E+12 1.402E-01 1.115E-01 2.000E+05 1.144E+09 1.460E+04 4.566E+05
 5.73012644E-01   3663.7 5.730E+05 5.422E+12 1.600E-01 1.225E-01 2.000E+05 1.134E+09 0.000E+00 4.622E+05
 6.81622404E-01   3727.4 6.816E+05 6.735E+12 1.859E-01 1.364E-01 2.000E+05 1.120E+09 1.837E+04 4.691E+05
 8.05384146E-01   3789.4 8.054E+05 8.301E+12 2.188E-01 1.511E-01 2.000E+05 1.099E+09 1.333E+04 4.757E+05
 9.45266168E-01   3850.6 9.453E+05 1.017E+13 2.586E-01 1.669E-01 2.000E+05 1.070E+09 2.047E+04 4.821E+05
 1.10256444E+00   3915.3 1.103E+06 1.246E+13 3.073E-01 1.825E-01 2.000E+05 1.032E+09 2.019E+04 4.891E+05
 1.27926402E+00   3976.0 1.279E+06 1.512E+13 3.647E-01 1.966E-01 2.000E+05 9.826E+08 2.183E+04 4.954E+05
 1.47621871E+00   4041.9 1.476E+06 1.840E+13 4.394E-01 2.101E-01 2.000E+05 9.221E+08 2.544E+04 5.026E+05
 1.69476989E+00   4104.2 1.695E+06 2.221E+13 5.268E-01 2.190E-01 2.000E+05 8.502E+08 2.306E+04 5.092E+05
 1.93741858E+00   4169.3 1.937E+06 2.683E+13 6.344E-01 2.250E-01 2.000E+05 7.692E+08 2.933E+04 5.162E+05
 2.20531859E+00   4235.8 2.205E+06 3.237E+13 7.667E-01 2.248E-01 2.000E+05 6.800E+08 2.455E+04 5.234E+05
 2.50254624E+00   4299.0 2.503E+06 3.875E+13 9.174E-01 2.204E-01 2.000E+05 5.894E+08 3.168E+04 5.299E+05
 2.83098913E+00   4371.7 2.831E+06 4.691E+13 1.114E+00 2.117E-01 2.000E+05 4.975E+08 2.654E+04 5.380E+05
 3.19642243E+00   4433.4 3.196E+06 5.576E+13 1.321E+00 1.998E-01 2.000E+05 4.133E+08 3.218E+04 5.442E+05
 3.60128935E+00   4513.3 3.601E+06 6.785E+13 1.609E+00 1.885E-01 2.000E+05 3.349E+08 2.896E+04 5.531E+05
 4.05286642E+00   4575.8 4.053E+06 8.035E+13 1.894E+00 1.752E-01 2.000E+05 2.679E+08 3.099E+04 5.592E+05
 4.55463913E+00   4662.2 4.555E+06 9.815E+13 2.310E+00 1.671E-01 2.000E+05 2.102E+08 3.104E+04 5.689E+05
 5.11460236E+00   4728.6 5.115E+06 1.163E+14 2.713E+00 1.550E-01 2.000E+05 1.619E+08 2.893E+04 5.753E+05
 5.73864896E+00   4820.6 5.739E+06 1.422E+14 3.298E+00 1.515E-01 2.000E+05 1.254E+08 3.210E+04 5.855E+05
 6.43567474E+00   4894.4 6.436E+06 1.691E+14 3.879E+00 1.411E-01 2.000E+05 9.496E+07 2.701E+04 5.927E+05
 7.21457157E+00   4991.4 7.215E+06 2.066E+14 4.685E+00 1.421E-01 2.000E+05 7.603E+07 3.198E+04 6.032E+05
 8.08566768E+00   5075.8 8.086E+06 2.474E+14 5.526E+00 1.344E-01 2.000E+05 5.928E+07 2.605E+04 6.117E+05
 9.06171859E+00   5178.8 9.062E+06 3.017E+14 6.627E+00 1.370E-01 2.000E+05 4.980E+07 3.086E+04 6.226E+05
 1.01550869E+01   5276.2 1.016E+07 3.638E+14 7.841E+00 1.338E-01 2.000E+05 4.073E+07 2.623E+04 6.324E+05
 1.13828376E+01   5388.2 1.138E+07 4.437E+14 9.340E+00 1.365E-01 2.000E+05 3.490E+07 2.900E+04 6.441E+05
 1.27639973E+01   5500.6 1.276E+07 5.384E+14 1.103E+01 1.364E-01 2.000E+05 2.949E+07 2.699E+04 6.555E+05
 1.43205546E+01   5626.9 1.432E+07 6.588E+14 1.308E+01 1.394E-01 2.000E+05 2.547E+07 2.705E+04 6.686E+05
 1.60729707E+01   5756.4 1.607E+07 8.041E+14 1.546E+01 1.458E-01 2.000E+05 2.298E+07 2.724E+04 6.817E+05
PRADK 3.3345E-01
BEGIN                    ITERATION  15 COMPLETED
