TEFF   4000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 7.59879771E-03   2300.6 7.599E+00 1.588E+06 1.755E-05 1.662E-04 2.000E+05 1.155E+09 0.000E+00 4.017E+05
 1.00397226E-02   2319.7 1.004E+01 2.094E+06 1.889E-05 1.687E-04 2.000E+05 1.155E+09 0.000E+00 4.018E+05
 1.30768719E-02   2334.0 1.308E+01 2.712E+06 2.016E-05 1.717E-04 2.000E+05 1.155E+09 0.000E+00 4.011E+05
 1.68791854E-02   2350.2 1.688E+01 3.491E+06 2.144E-05 1.746E-04 2.000E+05 1.155E+09 0.000E+00 4.009E+05
 2.16443257E-02   2368.1 2.164E+01 4.477E+06 2.280E-05 1.774E-04 2.000E+05 1.155E+09 0.000E+00 4.013E+05
 2.76144023E-02   2388.1 2.761E+01 5.730E+06 2.427E-05 1.801E-04 2.000E+05 1.155E+09 0.000E+00 4.022E+05
 3.51226376E-02   2407.0 3.512E+01 7.303E+06 2.561E-05 1.822E-04 2.000E+05 1.155E+09 0.000E+00 4.029E+05
 4.46729043E-02   2424.1 4.467E+01 9.285E+06 2.674E-05 1.839E-04 2.000E+05 1.155E+09 0.000E+00 4.032E+05
 5.68432822E-02   2443.5 5.684E+01 1.184E+07 2.805E-05 1.856E-04 2.000E+05 1.155E+09 0.000E+00 4.039E+05
 7.22674790E-02   2465.2 7.227E+01 1.515E+07 2.960E-05 1.874E-04 2.000E+05 1.155E+09 0.000E+00 4.051E+05
 9.16882280E-02   2489.6 9.169E+01 1.941E+07 3.144E-05 1.889E-04 2.000E+05 1.155E+09 0.000E+00 4.069E+05
 1.16127262E-01   2514.1 1.161E+02 2.486E+07 3.319E-05 1.893E-04 2.000E+05 1.155E+09 0.000E+00 4.088E+05
 1.47190993E-01   2537.2 1.472E+02 3.179E+07 3.471E-05 1.886E-04 2.000E+05 1.155E+09 0.000E+00 4.102E+05
 1.86648239E-01   2563.7 1.866E+02 4.091E+07 3.658E-05 1.879E-04 2.000E+05 1.155E+09 0.000E+00 4.123E+05
 2.36294802E-01   2593.7 2.363E+02 5.294E+07 3.897E-05 1.872E-04 2.000E+05 1.155E+09 0.000E+00 4.152E+05
 2.98107009E-01   2628.3 2.981E+02 6.903E+07 4.195E-05 1.860E-04 2.000E+05 1.155E+09 0.000E+00 4.191E+05
 3.75517269E-01   2659.7 3.755E+02 8.947E+07 4.413E-05 1.828E-04 2.000E+05 1.155E+09 0.000E+00 4.223E+05
 4.73729822E-01   2695.9 4.737E+02 1.176E+08 4.644E-05 1.794E-04 2.000E+05 1.155E+09 0.000E+00 4.263E+05
 5.97194713E-01   2736.8 5.972E+02 1.567E+08 4.963E-05 1.770E-04 2.000E+05 1.155E+09 0.000E+00 4.313E+05
 7.51008725E-01   2780.7 7.510E+02 2.106E+08 5.312E-05 1.752E-04 2.000E+05 1.155E+09 0.000E+00 4.368E+05
 9.42794214E-01   2826.8 9.428E+02 2.855E+08 5.676E-05 1.737E-04 2.000E+05 1.155E+09 0.000E+00 4.426E+05
 1.18255739E+00   2875.3 1.183E+03 3.903E+08 6.051E-05 1.732E-04 2.000E+05 1.155E+09 0.000E+00 4.488E+05
 1.48163160E+00   2925.1 1.482E+03 5.357E+08 6.491E-05 1.751E-04 2.000E+05 1.155E+09 0.000E+00 4.551E+05
 1.84931310E+00   2973.9 1.849E+03 7.304E+08 7.130E-05 1.790E-04 2.000E+05 1.155E+09 0.000E+00 4.610E+05
 2.28972947E+00   3020.0 2.290E+03 9.795E+08 8.026E-05 1.845E-04 2.000E+05 1.155E+09 0.000E+00 4.664E+05
 2.80812707E+00   3061.2 2.808E+03 1.281E+09 9.133E-05 1.921E-04 2.000E+05 1.155E+09 0.000E+00 4.709E+05
 3.41458516E+00   3097.5 3.415E+03 1.638E+09 1.043E-04 2.013E-04 2.000E+05 1.155E+09 0.000E+00 4.744E+05
 4.12131502E+00   3129.3 4.121E+03 2.050E+09 1.196E-04 2.124E-04 2.000E+05 1.155E+09 0.000E+00 4.772E+05
 4.94046595E+00   3156.8 4.940E+03 2.515E+09 1.379E-04 2.253E-04 2.000E+05 1.155E+09 0.000E+00 4.791E+05
 5.88753359E+00   3180.4 5.888E+03 3.037E+09 1.591E-04 2.402E-04 2.000E+05 1.155E+09 0.000E+00 4.804E+05
 6.98383661E+00   3200.8 6.984E+03 3.618E+09 1.829E-04 2.572E-04 2.000E+05 1.155E+09 0.000E+00 4.810E+05
 8.25774456E+00   3218.6 8.258E+03 4.267E+09 2.096E-04 2.763E-04 2.000E+05 1.155E+09 0.000E+00 4.812E+05
 9.74233525E+00   3234.8 9.742E+03 4.999E+09 2.395E-04 2.978E-04 2.000E+05 1.155E+09 0.000E+00 4.811E+05
 1.14807148E+01   3249.3 1.148E+04 5.823E+09 2.720E-04 3.222E-04 2.000E+05 1.155E+09 0.000E+00 4.806E+05
 1.35218124E+01   3263.4 1.352E+04 6.772E+09 3.090E-04 3.500E-04 2.000E+05 1.155E+09 0.000E+00 4.800E+05
 1.59168804E+01   3276.9 1.592E+04 7.857E+09 3.513E-04 3.812E-04 2.000E+05 1.155E+09 0.000E+00 4.792E+05
 1.87242520E+01   3290.8 1.872E+04 9.122E+09 3.999E-04 4.167E-04 2.000E+05 1.155E+09 0.000E+00 4.785E+05
 2.20108585E+01   3304.9 2.201E+04 1.059E+10 4.557E-04 4.568E-04 2.000E+05 1.155E+09 0.000E+00 4.777E+05
 2.58559770E+01   3320.3 2.586E+04 1.233E+10 5.195E-04 5.029E-04 2.000E+05 1.155E+09 0.000E+00 4.772E+05
 3.03534073E+01   3337.8 3.035E+04 1.442E+10 5.922E-04 5.558E-04 2.000E+05 1.155E+09 0.000E+00 4.770E+05
 3.56437033E+01   3353.8 3.564E+04 1.679E+10 6.687E-04 6.150E-04 2.000E+05 1.155E+09 0.000E+00 4.765E+05
 4.18412200E+01   3385.8 4.184E+04 2.035E+10 7.684E-04 6.984E-04 2.000E+05 1.155E+09 0.000E+00 4.790E+05
 4.89781112E+01   3424.0 4.898E+04 2.496E+10 8.959E-04 8.008E-04 2.000E+05 1.155E+09 0.000E+00 4.828E+05
 5.71005953E+01   3465.1 5.710E+04 3.066E+10 1.055E-03 9.234E-04 2.000E+05 1.154E+09 0.000E+00 4.870E+05
 6.62062342E+01   3516.6 6.621E+04 3.835E+10 1.267E-03 1.080E-03 2.000E+05 1.151E+09 1.463E+04 4.932E+05
 7.62655379E+01   3571.4 7.626E+04 4.790E+10 1.535E-03 1.262E-03 2.000E+05 1.147E+09 2.118E+04 5.001E+05
 8.73306128E+01   3626.8 8.733E+04 5.936E+10 1.862E-03 1.467E-03 2.000E+05 1.140E+09 2.375E+04 5.070E+05
 9.94659652E+01   3685.0 9.947E+04 7.329E+10 2.269E-03 1.696E-03 2.000E+05 1.130E+09 2.895E+04 5.143E+05
 1.12729783E+02   3747.0 1.127E+05 9.028E+10 2.770E-03 1.953E-03 2.000E+05 1.116E+09 3.304E+04 5.224E+05
 1.27206903E+02   3813.2 1.272E+05 1.109E+11 3.387E-03 2.235E-03 2.000E+05 1.098E+09 3.676E+04 5.310E+05
 1.42981234E+02   3885.7 1.430E+05 1.363E+11 4.149E-03 2.544E-03 2.000E+05 1.077E+09 4.090E+04 5.407E+05
 1.60141037E+02   3966.5 1.601E+05 1.678E+11 5.090E-03 2.888E-03 2.000E+05 1.051E+09 4.494E+04 5.517E+05
 1.78770543E+02   4057.7 1.788E+05 2.080E+11 6.264E-03 3.269E-03 2.000E+05 1.022E+09 4.852E+04 5.645E+05
 1.98880259E+02   4160.9 1.989E+05 2.614E+11 7.781E-03 3.721E-03 2.000E+05 9.875E+08 5.349E+04 5.793E+05
 2.20200924E+02   4279.2 2.202E+05 3.404E+11 9.934E-03 4.307E-03 2.000E+05 9.451E+08 5.778E+04 5.969E+05
 2.42045845E+02   4405.9 2.420E+05 4.660E+11 1.321E-02 5.126E-03 2.000E+05 8.894E+08 6.431E+04 6.160E+05
 2.63342311E+02   4542.3 2.633E+05 6.829E+11 1.855E-02 6.306E-03 2.000E+05 8.150E+08 7.117E+04 6.369E+05
 2.83287437E+02   4677.5 2.833E+05 1.035E+12 2.669E-02 7.757E-03 2.000E+05 7.210E+08 7.894E+04 6.573E+05
 3.01620821E+02   4815.2 3.016E+05 1.605E+12 3.891E-02 9.401E-03 2.000E+05 6.131E+08 8.687E+04 6.774E+05
 3.18485114E+02   4949.7 3.185E+05 2.468E+12 5.598E-02 1.089E-02 2.000E+05 4.983E+08 9.395E+04 6.960E+05
 3.34251643E+02   5081.2 3.342E+05 3.731E+12 7.906E-02 1.203E-02 2.000E+05 3.888E+08 9.976E+04 7.128E+05
 3.49335120E+02   5207.9 3.493E+05 5.496E+12 1.089E-01 1.286E-02 2.000E+05 2.971E+08 1.052E+05 7.278E+05
 3.64040487E+02   5334.3 3.640E+05 7.985E+12 1.477E-01 1.333E-02 2.000E+05 2.228E+08 1.068E+05 7.416E+05
 3.78707186E+02   5453.9 3.787E+05 1.124E+13 1.952E-01 1.395E-02 2.000E+05 1.732E+08 1.114E+05 7.536E+05
 3.93461794E+02   5580.7 3.935E+05 1.592E+13 2.585E-01 1.424E-02 2.000E+05 1.322E+08 1.097E+05 7.654E+05
 4.08612477E+02   5695.4 4.086E+05 2.161E+13 3.304E-01 1.487E-02 2.000E+05 1.075E+08 1.135E+05 7.754E+05
 4.24185795E+02   5827.4 4.242E+05 3.022E+13 4.323E-01 1.567E-02 2.000E+05 8.647E+07 1.119E+05 7.862E+05
 4.40434444E+02   5941.9 4.404E+05 4.011E+13 5.424E-01 1.580E-02 2.000E+05 6.952E+07 1.123E+05 7.949E+05
 4.57417339E+02   6079.0 4.574E+05 5.539E+13 7.017E-01 1.705E-02 2.000E+05 5.793E+07 1.143E+05 8.048E+05
 4.75265042E+02   6201.0 4.753E+05 7.319E+13 8.767E-01 1.692E-02 2.000E+05 4.605E+07 1.102E+05 8.131E+05
 4.94137391E+02   6339.5 4.941E+05 9.905E+13 1.117E+00 1.815E-02 2.000E+05 3.875E+07 1.141E+05 8.220E+05
 5.14004737E+02   6473.2 5.140E+05 1.313E+14 1.401E+00 1.991E-02 2.000E+05 3.381E+07 1.111E+05 8.300E+05
PRADK 3.3729E-01
BEGIN                    ITERATION  15 COMPLETED
