 1.24348669E-04   6956.7 1.243E+02 4.664E+12 1.735E-01 4.117E+01 2.000E+05 4.512E+10 0.000E+00 7.502E+05
 1.48465543E-04   6997.9 1.485E+02 5.460E+12 1.951E-01 4.123E+01 2.000E+05 4.512E+10 0.000E+00 7.504E+05
 1.77071437E-04   7038.7 1.771E+02 6.378E+12 2.193E-01 4.146E+01 2.000E+05 4.512E+10 0.000E+00 7.510E+05
 2.11005206E-04   7079.3 2.110E+02 7.441E+12 2.466E-01 4.188E+01 2.000E+05 4.512E+10 0.000E+00 7.518E+05
 2.51218715E-04   7120.3 2.512E+02 8.675E+12 2.777E-01 4.250E+01 2.000E+05 4.512E+10 0.000E+00 7.530E+05
 2.98817738E-04   7161.6 2.988E+02 1.011E+13 3.130E-01 4.327E+01 2.000E+05 4.512E+10 0.000E+00 7.544E+05
 3.55071812E-04   7204.0 3.551E+02 1.178E+13 3.536E-01 4.426E+01 2.000E+05 4.512E+10 0.000E+00 7.560E+05
 4.21413768E-04   7247.6 4.214E+02 1.374E+13 4.002E-01 4.541E+01 2.000E+05 4.512E+10 0.000E+00 7.579E+05
 4.99514046E-04   7292.2 4.995E+02 1.602E+13 4.536E-01 4.668E+01 2.000E+05 4.512E+10 0.000E+00 7.599E+05
 5.91349693E-04   7337.7 5.913E+02 1.867E+13 5.146E-01 4.808E+01 2.000E+05 4.512E+10 0.000E+00 7.621E+05
 6.99259486E-04   7383.8 6.992E+02 2.176E+13 5.842E-01 4.965E+01 2.000E+05 4.512E+10 0.000E+00 7.644E+05
 8.26043591E-04   7430.2 8.260E+02 2.533E+13 6.629E-01 5.137E+01 2.000E+05 4.512E+10 0.000E+00 7.668E+05
 9.75063473E-04   7476.9 9.750E+02 2.946E+13 7.521E-01 5.334E+01 2.000E+05 4.512E+10 0.000E+00 7.693E+05
 1.15008788E-03   7524.9 1.150E+03 3.429E+13 8.545E-01 5.562E+01 2.000E+05 4.512E+10 0.000E+00 7.719E+05
 1.35551989E-03   7573.4 1.355E+03 3.989E+13 9.708E-01 5.812E+01 2.000E+05 4.512E+10 0.000E+00 7.746E+05
 1.59658641E-03   7622.6 1.597E+03 4.639E+13 1.103E+00 6.082E+01 2.000E+05 4.512E+10 0.000E+00 7.774E+05
 1.87955134E-03   7671.6 1.879E+03 5.389E+13 1.253E+00 6.376E+01 2.000E+05 4.512E+10 0.000E+00 7.802E+05
 2.21224237E-03   7720.1 2.212E+03 6.249E+13 1.419E+00 6.700E+01 2.000E+05 4.512E+10 0.000E+00 7.831E+05
 2.60420963E-03   7767.8 2.604E+03 7.234E+13 1.605E+00 7.061E+01 2.000E+05 4.512E+10 0.000E+00 7.859E+05
 3.06699289E-03   7814.9 3.067E+03 8.363E+13 1.811E+00 7.472E+01 2.000E+05 4.512E+10 0.000E+00 7.888E+05
 3.61359567E-03   7862.9 3.613E+03 9.675E+13 2.046E+00 7.953E+01 2.000E+05 4.512E+10 0.000E+00 7.917E+05
 4.25874586E-03   7911.7 4.258E+03 1.120E+14 2.312E+00 8.503E+01 2.000E+05 4.512E+10 0.000E+00 7.947E+05
 5.01958051E-03   7962.0 5.019E+03 1.297E+14 2.616E+00 9.134E+01 2.000E+05 4.512E+10 0.000E+00 7.978E+05
 5.91541129E-03   8014.3 5.915E+03 1.506E+14 2.967E+00 9.865E+01 2.000E+05 4.512E+10 0.000E+00 8.010E+05
 6.96740457E-03   8069.5 6.967E+03 1.752E+14 3.374E+00 1.072E+02 2.000E+05 4.512E+10 0.000E+00 8.043E+05
 8.19826738E-03   8128.6 8.198E+03 2.044E+14 3.853E+00 1.174E+02 2.000E+05 4.512E+10 0.000E+00 8.078E+05
 9.63070086E-03   8193.5 9.630E+03 2.397E+14 4.432E+00 1.296E+02 2.000E+05 4.512E+10 0.000E+00 8.114E+05
 1.12842875E-02   8266.0 1.128E+04 2.829E+14 5.142E+00 1.448E+02 2.000E+05 4.512E+10 0.000E+00 8.154E+05
 1.31763174E-02   8347.0 1.317E+04 3.359E+14 6.020E+00 1.635E+02 2.000E+05 4.512E+10 0.000E+00 8.196E+05
 1.53199476E-02   8438.3 1.532E+04 4.018E+14 7.124E+00 1.871E+02 2.000E+05 4.512E+10 0.000E+00 8.242E+05
 1.77195453E-02   8542.7 1.772E+04 4.851E+14 8.545E+00 2.174E+02 2.000E+05 4.512E+10 0.000E+00 8.293E+05
 2.03662852E-02   8663.4 2.036E+04 5.919E+14 1.042E+01 2.572E+02 2.000E+05 4.512E+10 0.000E+00 8.350E+05
 2.32322874E-02   8804.9 2.323E+04 7.319E+14 1.296E+01 3.106E+02 2.000E+05 4.512E+10 1.968E+02 8.419E+05
 2.62702024E-02   8970.4 2.627E+04 9.173E+14 1.649E+01 3.834E+02 2.000E+05 4.512E+10 1.544E+03 8.500E+05
 2.94164776E-02   9164.3 2.941E+04 1.166E+15 2.149E+01 4.858E+02 2.000E+05 4.512E+10 3.157E+03 8.600E+05
 3.25925833E-02   9392.6 3.258E+04 1.505E+15 2.877E+01 6.323E+02 2.000E+05 4.512E+10 5.732E+03 8.726E+05
 3.57156031E-02   9661.8 3.571E+04 1.972E+15 3.952E+01 8.433E+02 2.000E+05 4.512E+10 1.110E+04 8.890E+05
 3.87100540E-02   9978.5 3.870E+04 2.616E+15 5.562E+01 1.160E+03 2.000E+05 4.511E+10 2.462E+04 9.107E+05
 4.15176952E-02  10357.6 4.150E+04 3.517E+15 7.981E+01 1.627E+03 2.000E+05 4.503E+10 5.932E+04 9.405E+05
 4.41121316E-02  10801.5 4.409E+04 4.728E+15 1.151E+02 2.292E+03 2.000E+05 4.469E+10 1.240E+05 9.811E+05
 4.65444666E-02  11289.5 4.652E+04 6.202E+15 1.605E+02 3.120E+03 2.000E+05 4.406E+10 1.941E+05 1.033E+06
 4.89356647E-02  11853.8 4.890E+04 7.942E+15 2.115E+02 3.925E+03 2.000E+05 4.295E+10 2.496E+05 1.101E+06
 5.14662592E-02  12414.2 5.142E+04 9.588E+15 2.548E+02 4.656E+03 2.000E+05 4.258E+10 2.995E+05 1.173E+06
 5.44038837E-02  13133.9 5.434E+04 1.127E+16 2.793E+02 5.144E+03 2.000E+05 4.296E+10 2.797E+05 1.267E+06
 5.81897644E-02  13891.6 5.811E+04 1.262E+16 2.739E+02 5.205E+03 2.000E+05 4.430E+10 2.038E+05 1.360E+06
 6.37029406E-02  14874.1 6.359E+04 1.380E+16 2.363E+02 4.554E+03 2.000E+05 4.490E+10 7.092E+04 1.471E+06
 7.22729548E-02  15800.1 7.213E+04 1.518E+16 2.036E+02 3.874E+03 2.000E+05 4.511E+10 2.213E+04 1.566E+06
 8.58164539E-02  16964.7 8.562E+04 1.710E+16 1.692E+02 3.223E+03 2.000E+05 4.518E+10 7.568E+03 1.662E+06
 1.06488473E-01  18055.5 1.062E+05 2.016E+16 1.549E+02 2.908E+03 2.000E+05 4.501E+10 4.759E+03 1.717E+06
 1.36593420E-01  19413.9 1.363E+05 2.436E+16 1.423E+02 2.688E+03 2.000E+05 4.528E+10 5.727E+03 1.777E+06
 1.78211759E-01  20711.3 1.778E+05 3.013E+16 1.426E+02 2.663E+03 2.000E+05 4.491E+10 5.664E+03 1.850E+06
 2.34296407E-01  22286.2 2.337E+05 3.722E+16 1.394E+02 2.617E+03 2.000E+05 4.538E+10 2.245E+03 1.964E+06
 3.08660705E-01  23826.4 3.079E+05 4.615E+16 1.442E+02 2.685E+03 2.000E+05 4.482E+10 0.000E+00 2.088E+06
 4.05565402E-01  25637.8 4.045E+05 5.660E+16 1.461E+02 2.735E+03 2.000E+05 4.546E+10 0.000E+00 2.231E+06
 5.30632291E-01  27475.8 5.292E+05 6.924E+16 1.537E+02 2.847E+03 2.000E+05 4.475E+10 0.000E+00 2.355E+06
 6.89794775E-01  29520.6 6.879E+05 8.389E+16 1.606E+02 2.779E+03 2.000E+05 4.552E+10 0.000E+00 2.472E+06
PRADK 1.3435E+01
BEGIN                    ITERATION  15 COMPLETED
