TEFF   6000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 8.25933325E-04   4293.0 8.260E+01 3.142E+09 1.614E-04 8.168E-03 2.000E+05 5.848E+09 0.000E+00 6.945E+05
 1.07856547E-03   4316.1 1.079E+02 3.965E+09 1.906E-04 8.209E-03 2.000E+05 5.848E+09 0.000E+00 6.938E+05
 1.36835171E-03   4331.8 1.369E+02 4.781E+09 2.187E-04 8.244E-03 2.000E+05 5.848E+09 0.000E+00 6.933E+05
 1.70478037E-03   4348.9 1.705E+02 5.743E+09 2.515E-04 8.287E-03 2.000E+05 5.848E+09 0.000E+00 6.933E+05
 2.09548495E-03   4365.6 2.096E+02 6.836E+09 2.882E-04 8.338E-03 2.000E+05 5.848E+09 0.000E+00 6.936E+05
 2.55062571E-03   4382.1 2.551E+02 8.086E+09 3.296E-04 8.406E-03 2.000E+05 5.848E+09 0.000E+00 6.941E+05
 3.08185212E-03   4398.4 3.082E+02 9.517E+09 3.762E-04 8.491E-03 2.000E+05 5.848E+09 0.000E+00 6.948E+05
 3.70299882E-03   4414.5 3.703E+02 1.115E+10 4.287E-04 8.614E-03 2.000E+05 5.848E+09 0.000E+00 6.955E+05
 4.43025817E-03   4430.5 4.431E+02 1.303E+10 4.880E-04 8.763E-03 2.000E+05 5.848E+09 0.000E+00 6.963E+05
 5.28269041E-03   4446.2 5.283E+02 1.518E+10 5.549E-04 8.933E-03 2.000E+05 5.848E+09 0.000E+00 6.972E+05
 6.28316459E-03   4461.7 6.284E+02 1.763E+10 6.301E-04 9.129E-03 2.000E+05 5.848E+09 0.000E+00 6.981E+05
 7.45839165E-03   4477.2 7.459E+02 2.045E+10 7.152E-04 9.353E-03 2.000E+05 5.848E+09 0.000E+00 6.990E+05
 8.83898358E-03   4492.8 8.840E+02 2.370E+10 8.120E-04 9.608E-03 2.000E+05 5.848E+09 0.000E+00 7.000E+05
 1.04603786E-02   4508.6 1.046E+03 2.746E+10 9.221E-04 9.904E-03 2.000E+05 5.848E+09 0.000E+00 7.010E+05
 1.23646763E-02   4524.3 1.237E+03 3.177E+10 1.047E-03 1.026E-02 2.000E+05 5.848E+09 0.000E+00 7.020E+05
 1.46007436E-02   4540.3 1.460E+03 3.676E+10 1.189E-03 1.065E-02 2.000E+05 5.848E+09 0.000E+00 7.031E+05
