 4.73443860E-02   8237.9 4.717E+02 4.960E+13 2.224E+00 6.117E+01 2.000E+05 4.512E+10 1.435E+02 8.355E+05
 5.49250898E-02   8352.9 5.470E+02 6.048E+13 2.743E+00 7.280E+01 2.000E+05 4.512E+10 3.593E+02 8.447E+05
 6.30367735E-02   8486.9 6.275E+02 7.428E+13 3.455E+00 8.845E+01 2.000E+05 4.512E+10 5.741E+02 8.566E+05
 7.15329070E-02   8642.9 7.116E+02 9.184E+13 4.445E+00 1.097E+02 2.000E+05 4.512E+10 8.046E+02 8.719E+05
 8.02507309E-02   8826.3 7.977E+02 1.143E+14 5.831E+00 1.385E+02 2.000E+05 4.512E+10 1.078E+03 8.919E+05
 8.90478848E-02   9038.9 8.843E+02 1.427E+14 7.754E+00 1.770E+02 2.000E+05 4.512E+10 1.461E+03 9.176E+05
 9.78230624E-02   9285.4 9.703E+02 1.777E+14 1.039E+01 2.286E+02 2.000E+05 4.512E+10 2.088E+03 9.507E+05
 1.06603664E-01   9570.8 1.056E+03 2.198E+14 1.372E+01 2.906E+02 2.000E+05 4.512E+10 3.073E+03 9.928E+05
 1.15593401E-01   9898.8 1.143E+03 2.672E+14 1.757E+01 3.604E+02 2.000E+05 4.512E+10 4.205E+03 1.044E+06
 1.25265577E-01  10275.3 1.236E+03 3.173E+14 2.106E+01 4.197E+02 2.000E+05 4.512E+10 4.603E+03 1.105E+06
 1.36481997E-01  10708.4 1.343E+03 3.667E+14 2.323E+01 4.535E+02 2.000E+05 4.509E+10 3.523E+03 1.172E+06
 1.50658851E-01  11196.4 1.478E+03 4.140E+14 2.351E+01 4.573E+02 2.000E+05 4.518E+10 1.932E+03 1.242E+06
 1.70402780E-01  11787.6 1.667E+03 4.639E+14 2.154E+01 4.167E+02 2.000E+05 4.504E+10 7.095E+02 1.322E+06
 1.99560936E-01  12408.5 1.947E+03 5.266E+14 1.921E+01 3.742E+02 2.000E+05 4.521E+10 2.439E+02 1.404E+06
 2.44306196E-01  13194.3 2.379E+03 6.135E+14 1.631E+01 3.199E+02 2.000E+05 4.503E+10 4.728E+01 1.503E+06
 3.12720109E-01  13972.4 3.043E+03 7.459E+14 1.464E+01 2.856E+02 2.000E+05 4.518E+10 0.000E+00 1.571E+06
 4.15530812E-01  14947.9 4.043E+03 9.327E+14 1.289E+01 2.514E+02 2.000E+05 4.508E+10 0.000E+00 1.608E+06
 5.63397117E-01  15874.7 5.486E+03 1.200E+15 1.248E+01 2.386E+02 2.000E+05 4.514E+10 1.736E+01 1.629E+06
 7.69033960E-01  17012.3 7.494E+03 1.548E+15 1.185E+01 2.267E+02 2.000E+05 4.512E+10 1.261E+02 1.678E+06
 1.04910437E+00  18110.0 1.023E+04 2.005E+15 1.197E+01 2.253E+02 2.000E+05 4.509E+10 8.529E+01 1.757E+06
 1.42707586E+00  19437.7 1.393E+04 2.565E+15 1.157E+01 2.185E+02 2.000E+05 4.518E+10 0.000E+00 1.880E+06
 1.93659702E+00  20746.5 1.891E+04 3.278E+15 1.171E+01 2.190E+02 2.000E+05 4.502E+10 0.000E+00 2.008E+06
 2.61787924E+00  22292.5 2.558E+04 4.135E+15 1.151E+01 2.163E+02 2.000E+05 4.527E+10 0.000E+00 2.141E+06
 3.51977535E+00  23848.0 3.440E+04 5.204E+15 1.187E+01 2.216E+02 2.000E+05 4.493E+10 0.000E+00 2.248E+06
 4.69500869E+00  25635.8 4.589E+04 6.462E+15 1.206E+01 2.258E+02 2.000E+05 4.536E+10 0.000E+00 2.350E+06
 6.21102171E+00  27482.1 6.070E+04 7.975E+15 1.267E+01 2.351E+02 2.000E+05 4.485E+10 0.000E+00 2.441E+06
 8.13588046E+00  29519.4 7.950E+04 9.726E+15 1.332E+01 2.318E+02 2.000E+05 4.541E+10 0.000E+00 2.531E+06
PRADK 1.3509E+01
BEGIN                    ITERATION  15 COMPLETED
