 7.52539637E+00   8407.6 7.432E+02 7.687E+13 3.697E+00 1.830E+01 2.000E+05 1.082E+10 9.396E+04 7.914E+05
 7.64027813E+00   8873.4 7.518E+02 1.150E+14 7.036E+00 3.385E+01 2.000E+05 1.075E+10 2.411E+05 8.451E+05
 7.72406348E+00   9372.0 7.565E+02 1.580E+14 1.208E+01 5.501E+01 2.000E+05 1.054E+10 3.881E+05 9.183E+05
 7.79595227E+00   9888.3 7.590E+02 1.946E+14 1.726E+01 7.516E+01 2.000E+05 1.034E+10 6.370E+05 1.004E+06
 7.87048969E+00  10458.2 7.603E+02 2.171E+14 2.001E+01 8.768E+01 2.000E+05 1.049E+10 5.376E+05 1.098E+06
 7.96527348E+00  11129.1 7.614E+02 2.230E+14 1.923E+01 8.697E+01 2.000E+05 1.075E+10 2.188E+05 1.199E+06
 8.10885484E+00  11866.9 7.645E+02 2.177E+14 1.561E+01 7.037E+01 2.000E+05 1.083E+10 6.220E+04 1.316E+06
 8.35480890E+00  12683.1 7.740E+02 2.092E+14 1.184E+01 5.356E+01 2.000E+05 1.084E+10 1.565E+04 1.438E+06
 8.79617729E+00  13567.3 7.981E+02 2.030E+14 8.695E+00 3.923E+01 2.000E+05 1.083E+10 6.365E+03 1.502E+06
 9.57539055E+00  14538.1 8.491E+02 2.035E+14 6.822E+00 3.092E+01 2.000E+05 1.083E+10 4.608E+03 1.521E+06
 1.08127795E+01  15579.3 9.372E+02 2.127E+14 6.083E+00 2.733E+01 2.000E+05 1.083E+10 3.830E+03 1.582E+06
 1.26032185E+01  16715.3 1.069E+03 2.291E+14 5.760E+00 2.596E+01 2.000E+05 1.083E+10 2.266E+03 1.713E+06
 1.50581246E+01  17927.8 1.251E+03 2.518E+14 5.698E+00 2.551E+01 2.000E+05 1.084E+10 1.247E+03 1.866E+06
 1.84687049E+01  19262.5 1.508E+03 2.832E+14 5.300E+00 2.405E+01 2.000E+05 1.083E+10 5.822E+02 1.995E+06
 2.33393934E+01  20682.3 1.883E+03 3.299E+14 4.970E+00 2.196E+01 2.000E+05 1.084E+10 7.376E+02 2.088E+06
PRADK 3.2107E+00
BEGIN                    ITERATION  15 COMPLETED
