 9.35213662E-02   2835.5 9.352E+01 1.528E+09 2.175E-04 3.830E-03 2.000E+05 1.155E+09 0.000E+00 4.853E+05
 1.12826557E-01   2856.5 1.128E+02 1.848E+09 2.433E-04 3.708E-03 2.000E+05 1.155E+09 0.000E+00 4.863E+05
 1.35764805E-01   2877.5 1.358E+02 2.229E+09 2.738E-04 3.605E-03 2.000E+05 1.155E+09 0.000E+00 4.874E+05
 1.62753755E-01   2898.6 1.627E+02 2.681E+09 3.123E-04 3.515E-03 2.000E+05 1.155E+09 0.000E+00 4.886E+05
 1.94318802E-01   2919.6 1.943E+02 3.212E+09 3.556E-04 3.438E-03 2.000E+05 1.155E+09 0.000E+00 4.897E+05
 2.31437319E-01   2940.3 2.314E+02 3.838E+09 4.014E-04 3.372E-03 2.000E+05 1.155E+09 0.000E+00 4.908E+05
 2.75453990E-01   2961.2 2.754E+02 4.583E+09 4.501E-04 3.315E-03 2.000E+05 1.155E+09 0.000E+00 4.919E+05
 3.27885153E-01   2982.2 3.279E+02 5.472E+09 5.040E-04 3.263E-03 2.000E+05 1.155E+09 0.000E+00 4.930E+05
 3.89879746E-01   3003.0 3.899E+02 6.525E+09 5.720E-04 3.221E-03 2.000E+05 1.155E+09 0.000E+00 4.941E+05
 4.62647571E-01   3024.3 4.626E+02 7.772E+09 6.504E-04 3.195E-03 2.000E+05 1.155E+09 0.000E+00 4.953E+05
 5.47439325E-01   3045.6 5.474E+02 9.234E+09 7.486E-04 3.195E-03 2.000E+05 1.155E+09 0.000E+00 4.965E+05
 6.46021004E-01   3066.4 6.460E+02 1.093E+10 8.548E-04 3.206E-03 2.000E+05 1.155E+09 0.000E+00 4.975E+05
 7.61518704E-01   3086.9 7.615E+02 1.292E+10 9.702E-04 3.229E-03 2.000E+05 1.155E+09 0.000E+00 4.986E+05
 8.97616651E-01   3107.5 8.976E+02 1.527E+10 1.096E-03 3.264E-03 2.000E+05 1.155E+09 0.000E+00 4.995E+05
 1.05820447E+00   3127.9 1.058E+03 1.803E+10 1.240E-03 3.314E-03 2.000E+05 1.155E+09 0.000E+00 5.005E+05
 1.24659590E+00   3148.0 1.247E+03 2.125E+10 1.416E-03 3.390E-03 2.000E+05 1.155E+09 0.000E+00 5.013E+05
 1.46626980E+00   3168.5 1.466E+03 2.503E+10 1.621E-03 3.496E-03 2.000E+05 1.155E+09 0.000E+00 5.022E+05
 1.72095979E+00   3188.9 1.721E+03 2.942E+10 1.871E-03 3.645E-03 2.000E+05 1.155E+09 0.000E+00 5.031E+05
 2.01619537E+00   3209.2 2.016E+03 3.451E+10 2.144E-03 3.809E-03 2.000E+05 1.155E+09 0.000E+00 5.039E+05
 2.36075362E+00   3229.5 2.361E+03 4.044E+10 2.444E-03 3.991E-03 2.000E+05 1.155E+09 0.000E+00 5.048E+05
 2.76489749E+00   3250.2 2.765E+03 4.743E+10 2.773E-03 4.192E-03 2.000E+05 1.155E+09 0.000E+00 5.057E+05
 3.24055240E+00   3271.5 3.240E+03 5.570E+10 3.141E-03 4.417E-03 2.000E+05 1.155E+09 0.000E+00 5.067E+05
 3.79792707E+00   3292.9 3.798E+03 6.539E+10 3.589E-03 4.696E-03 2.000E+05 1.155E+09 0.000E+00 5.076E+05
 4.44767257E+00   3316.1 4.448E+03 7.698E+10 4.110E-03 5.023E-03 2.000E+05 1.155E+09 0.000E+00 5.090E+05
 5.20030022E+00   3339.8 5.200E+03 9.057E+10 4.753E-03 5.449E-03 2.000E+05 1.155E+09 0.000E+00 5.103E+05
 6.07020656E+00   3366.0 6.070E+03 1.070E+11 5.469E-03 5.927E-03 2.000E+05 1.155E+09 0.000E+00 5.122E+05
 7.07938383E+00   3397.6 7.079E+03 1.277E+11 6.281E-03 6.436E-03 2.000E+05 1.155E+09 0.000E+00 5.152E+05
 8.25361457E+00   3428.9 8.254E+03 1.521E+11 7.191E-03 7.015E-03 2.000E+05 1.155E+09 0.000E+00 5.180E+05
 9.61957122E+00   3465.3 9.619E+03 1.832E+11 8.253E-03 7.704E-03 2.000E+05 1.155E+09 0.000E+00 5.218E+05
 1.11805661E+01   3507.8 1.118E+04 2.230E+11 9.801E-03 8.695E-03 2.000E+05 1.155E+09 0.000E+00 5.267E+05
 1.29274869E+01   3556.3 1.293E+04 2.738E+11 1.170E-02 9.882E-03 2.000E+05 1.155E+09 0.000E+00 5.328E+05
 1.48722903E+01   3612.3 1.487E+04 3.407E+11 1.408E-02 1.133E-02 2.000E+05 1.155E+09 0.000E+00 5.405E+05
 1.69997450E+01   3677.2 1.700E+04 4.302E+11 1.741E-02 1.327E-02 2.000E+05 1.155E+09 0.000E+00 5.501E+05
 1.92753259E+01   3751.5 1.928E+04 5.509E+11 2.186E-02 1.575E-02 2.000E+05 1.155E+09 0.000E+00 5.617E+05
 2.16742931E+01   3836.3 2.167E+04 7.155E+11 2.785E-02 1.893E-02 2.000E+05 1.155E+09 0.000E+00 5.755E+05
 2.41634242E+01   3932.7 2.416E+04 9.407E+11 3.604E-02 2.303E-02 2.000E+05 1.155E+09 0.000E+00 5.915E+05
 2.67280170E+01   4041.8 2.673E+04 1.248E+12 4.660E-02 2.809E-02 2.000E+05 1.155E+09 9.824E+02 6.096E+05
 2.93754400E+01   4166.0 2.937E+04 1.665E+12 6.011E-02 3.435E-02 2.000E+05 1.155E+09 2.616E+03 6.292E+05
 3.21143498E+01   4307.0 3.211E+04 2.214E+12 7.711E-02 4.177E-02 2.000E+05 1.155E+09 4.528E+03 6.494E+05
 3.50008918E+01   4464.3 3.500E+04 2.898E+12 9.618E-02 4.988E-02 2.000E+05 1.155E+09 7.090E+03 6.693E+05
 3.81431991E+01   4645.2 3.814E+04 3.729E+12 1.158E-01 5.792E-02 2.000E+05 1.155E+09 9.384E+03 6.895E+05
 4.17009075E+01   4846.9 4.170E+04 4.677E+12 1.336E-01 6.511E-02 2.000E+05 1.155E+09 1.092E+04 7.102E+05
 4.58819476E+01   5081.0 4.588E+04 5.829E+12 1.501E-01 7.190E-02 2.000E+05 1.154E+09 1.187E+04 7.320E+05
 5.07928545E+01   5340.4 5.079E+04 7.552E+12 1.731E-01 8.235E-02 2.000E+05 1.154E+09 1.732E+04 7.531E+05
 5.61318958E+01   5645.7 5.613E+04 1.143E+13 2.299E-01 1.080E-01 2.000E+05 1.139E+09 3.733E+04 7.743E+05
 6.10746889E+01   5972.8 6.107E+04 2.027E+13 3.563E-01 1.591E-01 2.000E+05 1.080E+09 7.983E+04 7.936E+05
 6.51134436E+01   6319.6 6.511E+04 3.882E+13 5.998E-01 2.351E-01 2.000E+05 9.460E+08 1.200E+05 8.102E+05
 6.83705145E+01   6634.9 6.837E+04 6.920E+13 9.682E-01 2.993E-01 2.000E+05 7.433E+08 1.539E+05 8.216E+05
 7.11249232E+01   6920.0 7.112E+04 1.135E+14 1.482E+00 3.357E-01 2.000E+05 5.431E+08 1.753E+05 8.289E+05
 7.36313049E+01   7156.6 7.362E+04 1.676E+14 2.091E+00 3.376E-01 2.000E+05 3.858E+08 1.834E+05 8.331E+05
 7.60508636E+01   7368.7 7.604E+04 2.338E+14 2.834E+00 3.387E-01 2.000E+05 2.856E+08 1.887E+05 8.358E+05
 7.84758563E+01   7560.7 7.847E+04 3.120E+14 3.710E+00 3.281E-01 2.000E+05 2.112E+08 1.883E+05 8.378E+05
 8.09777211E+01   7737.9 8.097E+04 4.031E+14 4.745E+00 3.179E-01 2.000E+05 1.599E+08 1.876E+05 8.395E+05
 8.36037966E+01   7908.4 8.359E+04 5.114E+14 5.992E+00 3.097E-01 2.000E+05 1.233E+08 1.872E+05 8.412E+05
 8.63938880E+01   8072.7 8.638E+04 6.380E+14 7.475E+00 2.922E-01 2.000E+05 9.330E+07 1.812E+05 8.431E+05
 8.93978372E+01   8225.8 8.939E+04 7.800E+14 9.173E+00 3.054E-01 2.000E+05 7.973E+07 1.823E+05 8.453E+05
PRADK 3.4086E-01
BEGIN                    ITERATION  15 COMPLETED
