 4.39191149E-01   4143.4 4.392E+05 4.658E+11 1.277E-02 2.470E-02 2.000E+05 2.820E+09 0.000E+00 5.563E+05
 5.16641330E-01   4158.0 5.166E+05 5.377E+11 1.445E-02 2.743E-02 2.000E+05 2.820E+09 0.000E+00 5.546E+05
 6.07907822E-01   4173.4 6.079E+05 6.213E+11 1.636E-02 3.050E-02 2.000E+05 2.820E+09 0.000E+00 5.529E+05
 7.15360192E-01   4190.5 7.154E+05 7.197E+11 1.854E-02 3.397E-02 2.000E+05 2.820E+09 0.000E+00 5.514E+05
 8.41673416E-01   4209.6 8.417E+05 8.357E+11 2.106E-02 3.793E-02 2.000E+05 2.820E+09 0.000E+00 5.501E+05
 9.89725601E-01   4231.6 9.897E+05 9.739E+11 2.400E-02 4.251E-02 2.000E+05 2.820E+09 0.000E+00 5.493E+05
 1.16269373E+00   4256.7 1.163E+06 1.139E+12 2.743E-02 4.771E-02 2.000E+05 2.820E+09 0.000E+00 5.490E+05
 1.36398939E+00   4286.1 1.364E+06 1.339E+12 3.153E-02 5.390E-02 2.000E+05 2.820E+09 0.000E+00 5.493E+05
 1.59620611E+00   4324.4 1.596E+06 1.592E+12 3.674E-02 6.189E-02 2.000E+05 2.820E+09 0.000E+00 5.510E+05
 1.85253186E+00   4405.2 1.853E+06 2.007E+12 4.587E-02 7.387E-02 2.000E+05 2.817E+09 5.375E+03 5.596E+05
 2.12639950E+00   4486.4 2.126E+06 2.525E+12 5.708E-02 8.735E-02 2.000E+05 2.808E+09 7.944E+03 5.684E+05
 2.42076252E+00   4565.0 2.421E+06 3.168E+12 7.068E-02 1.030E-01 2.000E+05 2.790E+09 1.218E+04 5.769E+05
 2.73658402E+00   4646.3 2.737E+06 4.013E+12 8.818E-02 1.219E-01 2.000E+05 2.759E+09 1.472E+04 5.857E+05
 3.07432365E+00   4725.5 3.074E+06 5.095E+12 1.100E-01 1.440E-01 2.000E+05 2.712E+09 1.729E+04 5.943E+05
 3.43370897E+00   4808.0 3.434E+06 6.555E+12 1.384E-01 1.707E-01 2.000E+05 2.643E+09 2.116E+04 6.033E+05
 3.81436046E+00   4889.4 3.814E+06 8.461E+12 1.743E-01 2.009E-01 2.000E+05 2.548E+09 2.255E+04 6.122E+05
 4.21622051E+00   4973.4 4.216E+06 1.103E+13 2.209E-01 2.355E-01 2.000E+05 2.420E+09 2.712E+04 6.214E+05
 4.63866864E+00   5058.5 4.639E+06 1.445E+13 2.804E-01 2.723E-01 2.000E+05 2.257E+09 2.849E+04 6.308E+05
 5.08247224E+00   5144.9 5.083E+06 1.898E+13 3.559E-01 3.089E-01 2.000E+05 2.057E+09 3.258E+04 6.404E+05
 5.54766078E+00   5234.6 5.548E+06 2.512E+13 4.535E-01 3.428E-01 2.000E+05 1.823E+09 3.446E+04 6.504E+05
 6.03567057E+00   5324.9 6.036E+06 3.319E+13 5.755E-01 3.682E-01 2.000E+05 1.566E+09 3.779E+04 6.604E+05
 6.54697686E+00   5420.3 6.547E+06 4.423E+13 7.341E-01 3.851E-01 2.000E+05 1.300E+09 3.929E+04 6.711E+05
 7.08331634E+00   5515.9 7.083E+06 5.865E+13 9.307E-01 3.895E-01 2.000E+05 1.045E+09 4.233E+04 6.818E+05
 7.64532119E+00   5618.5 7.645E+06 7.860E+13 1.187E+00 3.875E-01 2.000E+05 8.169E+08 4.233E+04 6.933E+05
 8.23600743E+00   5720.2 8.236E+06 1.043E+14 1.500E+00 3.808E-01 2.000E+05 6.319E+08 4.557E+04 7.045E+05
 8.85545152E+00   5831.8 8.856E+06 1.407E+14 1.916E+00 3.776E-01 2.000E+05 4.853E+08 4.380E+04 7.170E+05
 9.50767678E+00   5939.8 9.508E+06 1.865E+14 2.410E+00 3.802E-01 2.000E+05 3.831E+08 4.726E+04 7.287E+05
 1.01925976E+01   6062.4 1.019E+07 2.531E+14 3.081E+00 3.890E-01 2.000E+05 3.036E+08 4.467E+04 7.421E+05
 1.09158739E+01   6177.6 1.092E+07 3.347E+14 3.852E+00 4.013E-01 2.000E+05 2.492E+08 4.751E+04 7.543E+05
 1.16772611E+01   6312.2 1.168E+07 4.564E+14 4.928E+00 4.235E-01 2.000E+05 2.051E+08 4.590E+04 7.684E+05
 1.24821972E+01   6436.7 1.248E+07 6.035E+14 6.145E+00 4.373E-01 2.000E+05 1.698E+08 4.661E+04 7.809E+05
 1.33328925E+01   6582.7 1.333E+07 8.230E+14 7.833E+00 4.705E-01 2.000E+05 1.433E+08 4.733E+04 7.955E+05
 1.42335565E+01   6719.5 1.423E+07 1.091E+15 9.770E+00 4.801E-01 2.000E+05 1.173E+08 4.525E+04 8.084E+05
 1.51881888E+01   6875.6 1.519E+07 1.481E+15 1.239E+01 5.160E-01 2.000E+05 9.926E+07 4.812E+04 8.227E+05
 1.62007079E+01   7027.0 1.620E+07 1.971E+15 1.546E+01 5.293E-01 2.000E+05 8.163E+07 4.459E+04 8.358E+05
 1.72776361E+01   7192.6 1.728E+07 2.653E+15 1.947E+01 5.618E-01 2.000E+05 6.877E+07 4.718E+04 8.496E+05
 1.84200837E+01   7358.3 1.842E+07 3.532E+15 2.431E+01 6.288E-01 2.000E+05 6.137E+07 4.586E+04 8.626E+05
PRADK 8.1659E-01
BEGIN                    ITERATION  15 COMPLETED
