 3.71509789E+00   3633.5 3.715E+05 7.470E+11 2.080E-02 1.593E-02 2.000E+05 1.139E+09 1.717E+04 4.711E+05
 4.33979618E+00   3684.8 4.340E+05 9.173E+11 2.423E-02 1.803E-02 2.000E+05 1.127E+09 1.054E+04 4.765E+05
 5.04698083E+00   3742.8 5.047E+05 1.136E+12 2.890E-02 2.061E-02 2.000E+05 1.111E+09 2.185E+04 4.830E+05
 5.83582525E+00   3798.0 5.836E+05 1.394E+12 3.459E-02 2.328E-02 2.000E+05 1.088E+09 1.656E+04 4.891E+05
 6.71349824E+00   3853.5 6.713E+05 1.703E+12 4.154E-02 2.610E-02 2.000E+05 1.056E+09 2.496E+04 4.952E+05
 7.68265154E+00   3912.4 7.683E+05 2.084E+12 5.033E-02 2.901E-02 2.000E+05 1.016E+09 2.370E+04 5.019E+05
 8.75460867E+00   3967.1 8.755E+05 2.521E+12 6.043E-02 3.157E-02 2.000E+05 9.644E+08 2.679E+04 5.078E+05
 9.93591980E+00   4028.5 9.936E+05 3.072E+12 7.355E-02 3.404E-02 2.000E+05 9.024E+08 3.006E+04 5.149E+05
 1.12397605E+01   4085.9 1.124E+06 3.702E+12 8.832E-02 3.557E-02 2.000E+05 8.300E+08 2.807E+04 5.212E+05
 1.26837603E+01   4147.9 1.268E+06 4.480E+12 1.068E-01 3.666E-02 2.000E+05 7.493E+08 3.496E+04 5.282E+05
 1.42755061E+01   4211.6 1.428E+06 5.412E+12 1.290E-01 3.669E-02 2.000E+05 6.614E+08 2.950E+04 5.354E+05
 1.60431211E+01   4272.5 1.604E+06 6.482E+12 1.541E-01 3.599E-02 2.000E+05 5.735E+08 3.809E+04 5.421E+05
 1.79960917E+01   4345.4 1.800E+06 7.882E+12 1.874E-01 3.474E-02 2.000E+05 4.847E+08 3.148E+04 5.506E+05
 2.01746195E+01   4405.1 2.017E+06 9.349E+12 2.209E-01 3.291E-02 2.000E+05 4.048E+08 3.909E+04 5.568E+05
 2.25921910E+01   4489.0 2.259E+06 1.145E+13 2.698E-01 3.138E-02 2.000E+05 3.298E+08 3.422E+04 5.667E+05
 2.52972025E+01   4549.8 2.530E+06 1.350E+13 3.150E-01 2.955E-02 2.000E+05 2.669E+08 3.806E+04 5.729E+05
 2.83134409E+01   4644.3 2.831E+06 1.661E+13 3.843E-01 2.859E-02 2.000E+05 2.116E+08 3.694E+04 5.841E+05
 3.16954112E+01   4710.7 3.170E+06 1.959E+13 4.474E-01 2.685E-02 2.000E+05 1.656E+08 3.586E+04 5.908E+05
 3.54848125E+01   4814.5 3.548E+06 2.413E+13 5.425E-01 2.699E-02 2.000E+05 1.320E+08 3.876E+04 6.029E+05
 3.97412946E+01   4892.2 3.974E+06 2.870E+13 6.327E-01 2.529E-02 2.000E+05 1.019E+08 3.355E+04 6.110E+05
 4.45205378E+01   5004.2 4.452E+06 3.545E+13 7.630E-01 2.639E-02 2.000E+05 8.529E+07 3.921E+04 6.238E+05
 4.98734888E+01   5098.7 4.987E+06 4.288E+13 8.988E-01 2.538E-02 2.000E+05 6.817E+07 3.252E+04 6.340E+05
 5.58581522E+01   5219.1 5.586E+06 5.363E+13 1.086E+00 2.679E-02 2.000E+05 5.923E+07 3.832E+04 6.476E+05
 6.24754689E+01   5332.6 6.248E+06 6.693E+13 1.308E+00 2.669E-02 2.000E+05 4.869E+07 3.309E+04 6.600E+05
 6.97253293E+01   5462.1 6.973E+06 8.615E+13 1.611E+00 2.825E-02 2.000E+05 4.188E+07 3.671E+04 6.744E+05
 7.75457739E+01   5591.3 7.755E+06 1.121E+14 1.998E+00 2.906E-02 2.000E+05 3.468E+07 3.426E+04 6.887E+05
 8.58845026E+01   5729.2 8.588E+06 1.496E+14 2.520E+00 3.061E-02 2.000E+05 2.901E+07 3.510E+04 7.039E+05
 9.46354304E+01   5867.8 9.464E+06 2.014E+14 3.197E+00 3.433E-02 2.000E+05 2.598E+07 3.521E+04 7.190E+05
PRADK 3.3296E-01
BEGIN                    ITERATION  15 COMPLETED
