TEFF   4000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 3.33980232E-03   2677.0 3.340E+02 8.530E+07 3.993E-05 3.231E-04 2.000E+05 1.155E+09 0.000E+00 4.282E+05
 4.38124716E-03   2692.6 4.381E+02 1.095E+08 4.548E-05 3.317E-04 2.000E+05 1.155E+09 0.000E+00 4.270E+05
 5.59855953E-03   2706.0 5.599E+02 1.378E+08 5.196E-05 3.411E-04 2.000E+05 1.155E+09 0.000E+00 4.255E+05
 7.02326660E-03   2720.3 7.023E+02 1.713E+08 5.907E-05 3.506E-04 2.000E+05 1.155E+09 0.000E+00 4.246E+05
 8.69453552E-03   2735.1 8.695E+02 2.108E+08 6.706E-05 3.606E-04 2.000E+05 1.155E+09 0.000E+00 4.238E+05
 1.06649333E-02   2750.4 1.067E+03 2.577E+08 7.545E-05 3.700E-04 2.000E+05 1.155E+09 0.000E+00 4.233E+05
 1.30334627E-02   2765.6 1.303E+03 3.140E+08 8.280E-05 3.758E-04 2.000E+05 1.155E+09 0.000E+00 4.228E+05
 1.59081693E-02   2781.7 1.591E+03 3.829E+08 9.117E-05 3.819E-04 2.000E+05 1.155E+09 0.000E+00 4.225E+05
 1.93771227E-02   2798.7 1.938E+03 4.666E+08 1.011E-04 3.895E-04 2.000E+05 1.155E+09 0.000E+00 4.223E+05
 2.35339210E-02   2816.2 2.353E+03 5.678E+08 1.129E-04 3.988E-04 2.000E+05 1.155E+09 0.000E+00 4.222E+05
 2.84813145E-02   2834.0 2.848E+03 6.891E+08 1.269E-04 4.101E-04 2.000E+05 1.155E+09 0.000E+00 4.222E+05
 3.43653758E-02   2851.7 3.437E+03 8.338E+08 1.416E-04 4.207E-04 2.000E+05 1.155E+09 0.000E+00 4.222E+05
 4.14300557E-02   2869.6 4.143E+03 1.008E+09 1.568E-04 4.302E-04 2.000E+05 1.155E+09 0.000E+00 4.222E+05
 4.99130016E-02   2887.7 4.991E+03 1.218E+09 1.746E-04 4.426E-04 2.000E+05 1.155E+09 0.000E+00 4.222E+05
 6.01003387E-02   2906.1 6.010E+03 1.472E+09 1.936E-04 4.549E-04 2.000E+05 1.155E+09 0.000E+00 4.223E+05
 7.23060019E-02   2924.8 7.231E+03 1.777E+09 2.162E-04 4.709E-04 2.000E+05 1.155E+09 0.000E+00 4.223E+05
