TEFF   4000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91183 2 0.08708
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.91573624E-04   2674.6 4.916E+01 6.737E+08 2.713E-04 1.740E-02 2.000E+05 1.155E+09 0.000E+00 4.570E+05
 6.39008766E-04   2692.9 6.390E+01 8.597E+08 3.321E-04 1.801E-02 2.000E+05 1.155E+09 0.000E+00 4.563E+05
 8.03192400E-04   2710.4 8.032E+01 1.068E+09 3.904E-04 1.832E-02 2.000E+05 1.155E+09 0.000E+00 4.561E+05
 9.91879841E-04   2727.9 9.919E+01 1.307E+09 4.479E-04 1.852E-02 2.000E+05 1.155E+09 0.000E+00 4.563E+05
 1.21059842E-03   2743.8 1.211E+02 1.579E+09 5.165E-04 1.857E-02 2.000E+05 1.155E+09 0.000E+00 4.563E+05
 1.46411506E-03   2759.7 1.464E+02 1.894E+09 5.928E-04 1.859E-02 2.000E+05 1.155E+09 0.000E+00 4.565E+05
 1.75864065E-03   2774.9 1.759E+02 2.256E+09 6.805E-04 1.854E-02 2.000E+05 1.155E+09 0.000E+00 4.567E+05
 2.10239176E-03   2790.6 2.102E+02 2.678E+09 7.731E-04 1.851E-02 2.000E+05 1.155E+09 0.000E+00 4.570E+05
 2.50763073E-03   2806.8 2.508E+02 3.176E+09 8.711E-04 1.848E-02 2.000E+05 1.155E+09 0.000E+00 4.575E+05
 2.98938293E-03   2823.8 2.989E+02 3.768E+09 9.744E-04 1.841E-02 2.000E+05 1.155E+09 0.000E+00 4.581E+05
 3.56301617E-03   2840.2 3.563E+02 4.464E+09 1.093E-03 1.828E-02 2.000E+05 1.155E+09 0.000E+00 4.586E+05
 4.24478519E-03   2856.9 4.245E+02 5.289E+09 1.226E-03 1.813E-02 2.000E+05 1.155E+09 0.000E+00 4.592E+05
 5.05585430E-03   2874.8 5.056E+02 6.276E+09 1.374E-03 1.799E-02 2.000E+05 1.155E+09 0.000E+00 4.599E+05
 6.01906616E-03   2893.1 6.019E+02 7.447E+09 1.546E-03 1.781E-02 2.000E+05 1.155E+09 0.000E+00 4.607E+05
 7.15989638E-03   2911.2 7.160E+02 8.826E+09 1.740E-03 1.759E-02 2.000E+05 1.155E+09 0.000E+00 4.615E+05
 8.51401402E-03   2929.9 8.514E+02 1.046E+10 1.950E-03 1.738E-02 2.000E+05 1.155E+09 0.000E+00 4.623E+05
 1.01293802E-02   2949.1 1.013E+03 1.242E+10 2.177E-03 1.716E-02 2.000E+05 1.155E+09 0.000E+00 4.632E+05
 1.20573263E-02   2967.1 1.206E+03 1.471E+10 2.435E-03 1.689E-02 2.000E+05 1.155E+09 0.000E+00 4.639E+05
 1.43530597E-02   2985.9 1.435E+03 1.745E+10 2.730E-03 1.670E-02 2.000E+05 1.155E+09 0.000E+00 4.646E+05
 1.70793035E-02   3005.2 1.708E+03 2.069E+10 3.071E-03 1.658E-02 2.000E+05 1.155E+09 0.000E+00 4.654E+05
 2.03046767E-02   3024.6 2.030E+03 2.453E+10 3.468E-03 1.652E-02 2.000E+05 1.155E+09 0.000E+00 4.662E+05
 2.41057387E-02   3043.2 2.411E+03 2.899E+10 3.930E-03 1.648E-02 2.000E+05 1.155E+09 0.000E+00 4.668E+05
 2.85820390E-02   3061.7 2.858E+03 3.422E+10 4.444E-03 1.653E-02 2.000E+05 1.155E+09 0.000E+00 4.674E+05
 3.38720864E-02   3079.3 3.387E+03 4.030E+10 5.006E-03 1.659E-02 2.000E+05 1.155E+09 0.000E+00 4.677E+05
