 1.79348803E-01   6119.6 1.786E+01 3.718E+11 2.128E-02 4.467E-01 2.000E+05 1.848E+10 0.000E+00 7.446E+05
 2.14118275E-01   6171.2 2.132E+01 4.530E+11 2.420E-02 4.666E-01 2.000E+05 1.848E+10 0.000E+00 7.390E+05
 2.54870345E-01   6222.1 2.538E+01 5.494E+11 2.755E-02 4.908E-01 2.000E+05 1.848E+10 0.000E+00 7.349E+05
 3.02562283E-01   6272.8 3.012E+01 6.641E+11 3.142E-02 5.199E-01 2.000E+05 1.848E+10 0.000E+00 7.319E+05
 3.58268675E-01   6323.6 3.566E+01 8.005E+11 3.591E-02 5.553E-01 2.000E+05 1.848E+10 0.000E+00 7.299E+05
 4.23161398E-01   6375.2 4.212E+01 9.634E+11 4.118E-02 5.984E-01 2.000E+05 1.848E+10 0.000E+00 7.287E+05
 4.98481906E-01   6428.1 4.960E+01 1.159E+12 4.741E-02 6.510E-01 2.000E+05 1.848E+10 0.000E+00 7.282E+05
 5.85464409E-01   6483.4 5.824E+01 1.396E+12 5.492E-02 7.163E-01 2.000E+05 1.848E+10 0.000E+00 7.283E+05
 6.85227536E-01   6542.2 6.814E+01 1.686E+12 6.411E-02 7.984E-01 2.000E+05 1.848E+10 0.000E+00 7.289E+05
 7.98627932E-01   6605.9 7.939E+01 2.046E+12 7.561E-02 9.039E-01 2.000E+05 1.848E+10 0.000E+00 7.301E+05
 9.25934763E-01   6676.5 9.199E+01 2.501E+12 9.049E-02 1.044E+00 2.000E+05 1.848E+10 0.000E+00 7.320E+05
 1.06653827E+00   6756.4 1.059E+02 3.087E+12 1.103E-01 1.233E+00 2.000E+05 1.848E+10 0.000E+00 7.345E+05
 1.21871644E+00   6848.5 1.209E+02 3.857E+12 1.374E-01 1.498E+00 2.000E+05 1.848E+10 1.974E+00 7.378E+05
 1.37933870E+00   6955.8 1.367E+02 4.893E+12 1.761E-01 1.877E+00 2.000E+05 1.848E+10 3.023E+01 7.423E+05
 1.54384676E+00   7082.0 1.528E+02 6.313E+12 2.332E-01 2.440E+00 2.000E+05 1.848E+10 6.185E+01 7.483E+05
 1.70620888E+00   7231.4 1.686E+02 8.301E+12 3.217E-01 3.308E+00 2.000E+05 1.848E+10 1.042E+02 7.566E+05
 1.85997034E+00   7406.9 1.833E+02 1.110E+13 4.624E-01 4.678E+00 2.000E+05 1.848E+10 1.819E+02 7.681E+05
 1.99946234E+00   7612.9 1.965E+02 1.508E+13 6.948E-01 6.904E+00 2.000E+05 1.848E+10 3.786E+02 7.842E+05
 2.12067005E+00   7852.4 2.076E+02 2.066E+13 1.087E+00 1.053E+01 2.000E+05 1.848E+10 9.836E+02 8.068E+05
 2.22245372E+00   8126.5 2.164E+02 2.825E+13 1.746E+00 1.640E+01 2.000E+05 1.848E+10 2.971E+03 8.384E+05
 2.30669998E+00   8437.9 2.231E+02 3.802E+13 2.808E+00 2.535E+01 2.000E+05 1.848E+10 9.082E+03 8.823E+05
 2.37724972E+00   8789.8 2.280E+02 4.943E+13 4.372E+00 3.788E+01 2.000E+05 1.848E+10 2.310E+04 9.418E+05
 2.44044623E+00   9176.1 2.315E+02 6.056E+13 6.182E+00 5.171E+01 2.000E+05 1.850E+10 3.942E+04 1.016E+06
 2.50433812E+00   9630.5 2.342E+02 6.949E+13 7.650E+00 6.157E+01 2.000E+05 1.844E+10 3.368E+04 1.106E+06
 2.57954138E+00  10097.2 2.370E+02 7.386E+13 7.950E+00 6.313E+01 2.000E+05 1.853E+10 1.578E+04 1.195E+06
 2.68483701E+00  10686.5 2.413E+02 7.506E+13 7.072E+00 5.490E+01 2.000E+05 1.843E+10 4.207E+03 1.309E+06
 2.84717703E+00  11257.0 2.493E+02 7.518E+13 5.962E+00 4.646E+01 2.000E+05 1.852E+10 1.360E+03 1.431E+06
 3.11645963E+00  12006.4 2.653E+02 7.581E+13 4.587E+00 3.559E+01 2.000E+05 1.846E+10 4.496E+02 1.564E+06
 3.57034204E+00  12712.9 2.962E+02 8.029E+13 3.762E+00 2.912E+01 2.000E+05 1.848E+10 2.044E+02 1.634E+06
 4.31637451E+00  13632.1 3.514E+02 8.939E+13 3.039E+00 2.365E+01 2.000E+05 1.851E+10 1.633E+02 1.654E+06
 5.46244040E+00  14489.6 4.402E+02 1.064E+14 2.799E+00 2.153E+01 2.000E+05 1.843E+10 1.849E+02 1.674E+06
 7.13142994E+00  15573.7 5.728E+02 1.307E+14 2.555E+00 1.978E+01 2.000E+05 1.856E+10 1.602E+02 1.757E+06
 9.47991502E+00  16602.0 7.620E+02 1.646E+14 2.495E+00 1.913E+01 2.000E+05 1.838E+10 5.829E+00 1.876E+06
 1.27495476E+01  17863.1 1.028E+03 2.075E+14 2.344E+00 1.812E+01 2.000E+05 1.861E+10 0.000E+00 2.017E+06
 1.72171692E+01  19083.3 1.394E+03 2.638E+14 2.377E+00 1.820E+01 2.000E+05 1.833E+10 0.000E+00 2.118E+06
 2.31775258E+01  20534.6 1.882E+03 3.313E+14 2.342E+00 1.798E+01 2.000E+05 1.865E+10 0.000E+00 2.213E+06
 3.12686803E+01  22000.9 2.547E+03 4.187E+14 2.293E+00 1.757E+01 2.000E+05 1.830E+10 0.000E+00 2.294E+06
 4.22453807E+01  23633.3 3.456E+03 5.290E+14 2.265E+00 1.678E+01 2.000E+05 1.866E+10 0.000E+00 2.377E+06
PRADK 5.4735E+00
BEGIN                    ITERATION  15 COMPLETED
