 9.18384653E-01  13483.0 8.445E+02 2.158E+14 6.930E+00 8.736E+01 2.000E+05 2.959E+10 3.495E-01 1.586E+06
 1.19964949E+00  14296.3 1.102E+03 2.670E+14 6.433E+00 8.029E+01 2.000E+05 2.959E+10 4.590E+00 1.597E+06
 1.60766502E+00  15330.9 1.479E+03 3.376E+14 5.871E+00 7.362E+01 2.000E+05 2.965E+10 6.703E+01 1.618E+06
 2.17803741E+00  16307.1 2.008E+03 4.357E+14 5.822E+00 7.181E+01 2.000E+05 2.952E+10 8.401E+01 1.676E+06
 2.96444266E+00  17516.7 2.739E+03 5.594E+14 5.491E+00 6.841E+01 2.000E+05 2.972E+10 0.000E+00 1.790E+06
 4.03151454E+00  18679.0 3.733E+03 7.188E+14 5.623E+00 6.893E+01 2.000E+05 2.946E+10 0.000E+00 1.912E+06
 5.45296095E+00  20086.5 5.057E+03 9.082E+14 5.507E+00 6.788E+01 2.000E+05 2.978E+10 0.000E+00 2.044E+06
 7.36469990E+00  21472.0 6.839E+03 1.150E+15 5.525E+00 6.788E+01 2.000E+05 2.940E+10 0.000E+00 2.144E+06
 9.91664824E+00  23094.2 9.219E+03 1.443E+15 5.488E+00 6.725E+01 2.000E+05 2.983E+10 0.000E+00 2.238E+06
 1.33830632E+01  24748.7 1.245E+04 1.819E+15 5.332E+00 6.568E+01 2.000E+05 2.937E+10 0.000E+00 2.323E+06
 1.80149589E+01  26582.6 1.679E+04 2.283E+15 5.469E+00 6.368E+01 2.000E+05 2.985E+10 0.000E+00 2.411E+06
PRADK 8.7861E+00
BEGIN                    ITERATION  15 COMPLETED
