 2.28430681E-02   3284.5 2.284E+01 9.621E+09 1.059E-03 5.095E-02 2.000E+05 2.820E+09 0.000E+00 5.645E+05
 2.67597213E-02   3313.9 2.676E+01 1.160E+10 1.212E-03 5.093E-02 2.000E+05 2.820E+09 0.000E+00 5.648E+05
 3.12890340E-02   3344.8 3.129E+01 1.400E+10 1.409E-03 5.139E-02 2.000E+05 2.820E+09 0.000E+00 5.654E+05
 3.64722336E-02   3375.7 3.647E+01 1.685E+10 1.643E-03 5.183E-02 2.000E+05 2.820E+09 0.000E+00 5.663E+05
 4.24110590E-02   3406.3 4.241E+01 2.019E+10 1.908E-03 5.225E-02 2.000E+05 2.820E+09 0.000E+00 5.673E+05
 4.92417412E-02   3436.6 4.924E+01 2.412E+10 2.209E-03 5.268E-02 2.000E+05 2.820E+09 0.000E+00 5.681E+05
 5.71296394E-02   3466.7 5.713E+01 2.873E+10 2.547E-03 5.328E-02 2.000E+05 2.820E+09 0.000E+00 5.698E+05
 6.62094710E-02   3498.1 6.621E+01 3.427E+10 2.962E-03 5.413E-02 2.000E+05 2.820E+09 0.000E+00 5.713E+05
 7.66288954E-02   3529.2 7.662E+01 4.075E+10 3.440E-03 5.508E-02 2.000E+05 2.820E+09 0.000E+00 5.728E+05
 8.85999483E-02   3560.5 8.860E+01 4.838E+10 3.992E-03 5.630E-02 2.000E+05 2.820E+09 0.000E+00 5.744E+05
 1.02356755E-01   3592.0 1.024E+02 5.734E+10 4.632E-03 5.778E-02 2.000E+05 2.820E+09 0.000E+00 5.761E+05
 1.18154891E-01   3624.0 1.181E+02 6.790E+10 5.381E-03 5.940E-02 2.000E+05 2.820E+09 0.000E+00 5.778E+05
 1.36296759E-01   3656.7 1.363E+02 8.039E+10 6.247E-03 6.091E-02 2.000E+05 2.820E+09 0.000E+00 5.796E+05
 1.57141601E-01   3689.7 1.571E+02 9.504E+10 7.249E-03 6.258E-02 2.000E+05 2.820E+09 0.000E+00 5.814E+05
 1.81097599E-01   3722.8 1.811E+02 1.122E+11 8.411E-03 6.458E-02 2.000E+05 2.820E+09 0.000E+00 5.832E+05
 2.08633769E-01   3756.2 2.086E+02 1.323E+11 9.757E-03 6.694E-02 2.000E+05 2.820E+09 0.000E+00 5.850E+05
 2.40285089E-01   3789.9 2.403E+02 1.558E+11 1.132E-02 6.979E-02 2.000E+05 2.820E+09 0.000E+00 5.867E+05
 2.76721348E-01   3824.5 2.767E+02 1.836E+11 1.310E-02 7.250E-02 2.000E+05 2.820E+09 0.000E+00 5.885E+05
 3.18712569E-01   3859.9 3.187E+02 2.164E+11 1.515E-02 7.545E-02 2.000E+05 2.820E+09 0.000E+00 5.903E+05
 3.67109531E-01   3895.8 3.671E+02 2.548E+11 1.753E-02 7.841E-02 2.000E+05 2.820E+09 0.000E+00 5.921E+05
 4.22903094E-01   3932.0 4.229E+02 2.998E+11 2.028E-02 8.189E-02 2.000E+05 2.820E+09 0.000E+00 5.939E+05
 4.87227171E-01   3968.7 4.872E+02 3.525E+11 2.345E-02 8.609E-02 2.000E+05 2.820E+09 0.000E+00 5.956E+05
 5.61593249E-01   4007.0 5.616E+02 4.150E+11 2.697E-02 8.977E-02 2.000E+05 2.820E+09 0.000E+00 5.974E+05
 6.47887778E-01   4046.3 6.478E+02 4.890E+11 3.099E-02 9.372E-02 2.000E+05 2.820E+09 0.000E+00 5.992E+05
 7.47924413E-01   4086.7 7.479E+02 5.765E+11 3.570E-02 9.880E-02 2.000E+05 2.820E+09 0.000E+00 6.012E+05
 8.63542737E-01   4128.8 8.635E+02 6.803E+11 4.125E-02 1.053E-01 2.000E+05 2.820E+09 0.000E+00 6.031E+05
 9.96786559E-01   4173.2 9.967E+02 8.039E+11 4.777E-02 1.132E-01 2.000E+05 2.820E+09 0.000E+00 6.052E+05
 1.15318941E+00   4222.0 1.153E+03 9.553E+11 5.337E-02 1.177E-01 2.000E+05 2.820E+09 0.000E+00 6.075E+05
 1.33872741E+00   4274.8 1.339E+03 1.141E+12 6.039E-02 1.242E-01 2.000E+05 2.820E+09 0.000E+00 6.101E+05
 1.55587652E+00   4332.4 1.556E+03 1.369E+12 6.915E-02 1.334E-01 2.000E+05 2.820E+09 0.000E+00 6.131E+05
 1.80848889E+00   4396.5 1.808E+03 1.649E+12 7.934E-02 1.435E-01 2.000E+05 2.820E+09 0.000E+00 6.167E+05
 2.10202523E+00   4467.3 2.102E+03 1.991E+12 9.107E-02 1.543E-01 2.000E+05 2.820E+09 0.000E+00 6.211E+05
 2.44161383E+00   4546.1 2.441E+03 2.410E+12 1.054E-01 1.688E-01 2.000E+05 2.820E+09 0.000E+00 6.266E+05
 2.83444080E+00   4634.8 2.834E+03 2.923E+12 1.210E-01 1.832E-01 2.000E+05 2.820E+09 0.000E+00 6.337E+05
 3.29052621E+00   4734.7 3.290E+03 3.548E+12 1.390E-01 1.999E-01 2.000E+05 2.820E+09 0.000E+00 6.430E+05
 3.82143972E+00   4847.8 3.821E+03 4.306E+12 1.587E-01 2.172E-01 2.000E+05 2.820E+09 0.000E+00 6.547E+05
 4.44393939E+00   4976.1 4.443E+03 5.219E+12 1.797E-01 2.356E-01 2.000E+05 2.820E+09 0.000E+00 6.688E+05
 5.18201949E+00   5123.0 5.181E+03 6.319E+12 2.009E-01 2.543E-01 2.000E+05 2.820E+09 0.000E+00 6.847E+05
 6.06654023E+00   5292.0 6.065E+03 7.650E+12 2.229E-01 2.745E-01 2.000E+05 2.820E+09 0.000E+00 7.012E+05
 7.12841196E+00   5488.2 7.127E+03 9.323E+12 2.481E-01 2.997E-01 2.000E+05 2.820E+09 0.000E+00 7.169E+05
 8.39239785E+00   5713.5 8.391E+03 1.165E+13 2.803E-01 3.327E-01 2.000E+05 2.820E+09 0.000E+00 7.306E+05
 9.83949716E+00   5974.8 9.837E+03 1.554E+13 3.398E-01 4.003E-01 2.000E+05 2.820E+09 0.000E+00 7.416E+05
 1.13568193E+01   6272.5 1.135E+04 2.292E+13 4.550E-01 5.331E-01 2.000E+05 2.820E+09 4.921E+02 7.496E+05
 1.27769001E+01   6615.2 1.277E+04 3.776E+13 6.897E-01 8.061E-01 2.000E+05 2.820E+09 4.599E+03 7.536E+05
 1.39544079E+01   7002.8 1.395E+04 6.726E+13 1.170E+00 1.374E+00 2.000E+05 2.816E+09 2.155E+04 7.568E+05
 1.48344442E+01   7446.4 1.483E+04 1.262E+14 2.176E+00 2.547E+00 2.000E+05 2.782E+09 7.290E+04 7.587E+05
 1.54421268E+01   7931.9 1.543E+04 2.363E+14 4.284E+00 4.539E+00 2.000E+05 2.518E+09 1.379E+05 7.645E+05
 1.58667344E+01   8370.1 1.586E+04 3.939E+14 7.786E+00 6.001E+00 2.000E+05 1.867E+09 2.578E+05 7.758E+05
 1.62071966E+01   8690.6 1.619E+04 5.549E+14 1.190E+01 5.636E+00 2.000E+05 1.159E+09 3.068E+05 7.881E+05
 1.65259482E+01   8923.0 1.651E+04 7.013E+14 1.606E+01 4.837E+00 2.000E+05 7.290E+08 3.173E+05 7.992E+05
 1.68499704E+01   9120.3 1.683E+04 8.477E+14 2.057E+01 4.300E+00 2.000E+05 5.012E+08 3.227E+05 8.100E+05
 1.71936555E+01   9295.6 1.718E+04 9.964E+14 2.547E+01 3.877E+00 2.000E+05 3.638E+08 3.244E+05 8.207E+05
 1.75673151E+01   9461.6 1.755E+04 1.155E+15 3.098E+01 3.524E+00 2.000E+05 2.718E+08 3.238E+05 8.317E+05
 1.79808376E+01   9618.2 1.796E+04 1.321E+15 3.704E+01 3.261E+00 2.000E+05 2.102E+08 3.250E+05 8.429E+05
 1.84425970E+01   9778.8 1.842E+04 1.509E+15 4.419E+01 3.000E+00 2.000E+05 1.622E+08 3.220E+05 8.551E+05
 1.89638094E+01   9928.2 1.894E+04 1.702E+15 5.178E+01 2.954E+00 2.000E+05 1.375E+08 3.241E+05 8.671E+05
PRADK 8.3549E-01
BEGIN                    ITERATION  15 COMPLETED
